num_removed,accuracy
235,0.9865
236,0.9865
237,0.986
238,0.986
239,0.986
240,0.986
241,0.986
242,0.9865
243,0.9865
244,0.986
245,0.9855
246,0.9855
247,0.9855
248,0.9855
249,0.9855
250,0.9855
251,0.9855
252,0.9855
253,0.985
254,0.985
255,0.985
256,0.985
257,0.985
258,0.985
259,0.985
260,0.985
261,0.9845
262,0.9845
263,0.9845
264,0.9845
265,0.9845
266,0.9845
267,0.9845
268,0.9845
269,0.984
270,0.984
271,0.984
272,0.984
273,0.984
274,0.984
275,0.984
276,0.984
277,0.984
278,0.9845
279,0.9845
280,0.9845
281,0.984
282,0.9845
283,0.9845
284,0.985
285,0.984
286,0.984
287,0.985
288,0.9845
289,0.9845
290,0.9845
291,0.9845
292,0.9845
293,0.9845
294,0.9845
295,0.9845
296,0.984
297,0.984
298,0.984
299,0.9835
300,0.984
301,0.9835
302,0.9835
303,0.984
304,0.9835
305,0.9835
306,0.983
307,0.983
308,0.983
309,0.9825
310,0.982
311,0.982
312,0.982
313,0.982
314,0.981
315,0.981
316,0.981
317,0.981
318,0.981
319,0.9815
320,0.9815
321,0.981
322,0.9815
323,0.9815
324,0.9815
325,0.9815
326,0.981
327,0.9805
328,0.9805
329,0.981
330,0.9805
331,0.9815
332,0.982
333,0.982
334,0.9825
335,0.9815
336,0.981
337,0.981
338,0.982
339,0.982
340,0.9815
341,0.9815
342,0.984
343,0.984
344,0.984
345,0.984
346,0.984
347,0.983
348,0.983
349,0.9835
350,0.9835
351,0.984
352,0.984
353,0.9855
354,0.9855
355,0.9855
356,0.984
357,0.984
358,0.981
359,0.984
360,0.9845
361,0.9845
362,0.9835
363,0.9835
364,0.9835
365,0.983
366,0.9835
367,0.9835
368,0.9835
369,0.9835
370,0.9835
371,0.983
372,0.9835
373,0.982
374,0.983
375,0.98
376,0.98
377,0.982
378,0.982
379,0.982
380,0.982
381,0.9815
382,0.9815
383,0.9815
384,0.981
385,0.9805
386,0.9805
387,0.9805
388,0.9805
389,0.9815
390,0.9785
391,0.9785
392,0.9785
393,0.9785
394,0.9795
395,0.9795
396,0.978
397,0.978
398,0.978
399,0.978
400,0.976
401,0.9775
402,0.9765
403,0.974
404,0.9725
405,0.974
406,0.9745
407,0.9745
408,0.975
409,0.975
410,0.976
411,0.976
412,0.9735
413,0.973
414,0.9735
415,0.975
416,0.975
417,0.9755
418,0.975
419,0.974
420,0.9735
421,0.974
422,0.971
423,0.969
424,0.9655
425,0.9645
426,0.965
427,0.9645
428,0.963
429,0.965
430,0.966
431,0.9635
432,0.966
433,0.968
434,0.9655
435,0.967
436,0.967
437,0.967
438,0.964
439,0.955
440,0.9515
441,0.9515
442,0.952
443,0.949
444,0.948
445,0.9455
446,0.945
447,0.9435
448,0.937
449,0.9395
450,0.931
451,0.92
452,0.919
453,0.9205
454,0.924
455,0.9255
456,0.9245
457,0.9245
458,0.931
459,0.9315
460,0.929
461,0.929
462,0.9355
463,0.9345
464,0.933
465,0.934
466,0.9305
467,0.9235
468,0.9195
469,0.8945
470,0.8905
471,0.898
472,0.904
473,0.8995
474,0.895
475,0.892
476,0.88
477,0.859
478,0.8605
479,0.8535
480,0.821
481,0.8115
482,0.803
483,0.795
484,0.791
485,0.81
486,0.809
487,0.809
488,0.8
489,0.803
490,0.8385
491,0.8335
492,0.7625
493,0.697
494,0.679
495,0.675
496,0.6695
497,0.6155
498,0.5265
499,0.519
