num_removed,accuracy
230,0.9865
231,0.9865
232,0.9865
233,0.9865
234,0.986
235,0.9865
236,0.987
237,0.987
238,0.9875
239,0.9875
240,0.988
241,0.988
242,0.9875
243,0.9875
244,0.9875
245,0.9875
246,0.988
247,0.988
248,0.9875
249,0.9875
250,0.9875
251,0.9875
252,0.9875
253,0.9875
254,0.9875
255,0.9875
256,0.9875
257,0.9875
258,0.9875
259,0.9875
260,0.9875
261,0.9875
262,0.9875
263,0.9875
264,0.9875
265,0.9875
266,0.9875
267,0.9875
268,0.9875
269,0.987
270,0.987
271,0.987
272,0.987
273,0.987
274,0.987
275,0.987
276,0.987
277,0.987
278,0.987
279,0.987
280,0.987
281,0.987
282,0.987
283,0.987
284,0.987
285,0.987
286,0.987
287,0.987
288,0.987
289,0.987
290,0.987
291,0.987
292,0.987
293,0.987
294,0.987
295,0.987
296,0.9865
297,0.9865
298,0.9865
299,0.9865
300,0.9865
301,0.986
302,0.986
303,0.986
304,0.986
305,0.986
306,0.986
307,0.986
308,0.986
309,0.986
310,0.9865
311,0.986
312,0.9865
313,0.9865
314,0.986
315,0.986
316,0.986
317,0.9865
318,0.9865
319,0.9865
320,0.9865
321,0.9865
322,0.987
323,0.9865
324,0.9855
325,0.9855
326,0.9855
327,0.9855
328,0.986
329,0.9865
330,0.9865
331,0.9865
332,0.9865
333,0.9865
334,0.986
335,0.987
336,0.987
337,0.9865
338,0.9865
339,0.9865
340,0.987
341,0.987
342,0.9875
343,0.986
344,0.9865
345,0.9875
346,0.9865
347,0.986
348,0.986
349,0.9855
350,0.986
351,0.986
352,0.9865
353,0.9865
354,0.986
355,0.9865
356,0.9865
357,0.9865
358,0.986
359,0.9865
360,0.986
361,0.9865
362,0.986
363,0.9865
364,0.986
365,0.986
366,0.9865
367,0.9865
368,0.986
369,0.9815
370,0.982
371,0.9825
372,0.982
373,0.982
374,0.9825
375,0.9825
376,0.9825
377,0.9825
378,0.9825
379,0.9825
380,0.9825
381,0.9825
382,0.981
383,0.9835
384,0.9825
385,0.983
386,0.981
387,0.9805
388,0.981
389,0.981
390,0.9805
391,0.9805
392,0.9805
393,0.9805
394,0.9775
395,0.9765
396,0.9765
397,0.975
398,0.9755
399,0.976
400,0.9775
401,0.97
402,0.971
403,0.9705
404,0.9705
405,0.9725
406,0.9725
407,0.9735
408,0.973
409,0.9675
410,0.9655
411,0.9675
412,0.9645
413,0.9655
414,0.967
415,0.968
416,0.9675
417,0.967
418,0.968
419,0.9665
420,0.9675
421,0.967
422,0.9585
423,0.9605
424,0.961
425,0.96
426,0.9605
427,0.9595
428,0.961
429,0.96
430,0.962
431,0.959
432,0.9595
433,0.96
434,0.96
435,0.9555
436,0.95
437,0.953
438,0.952
439,0.9505
440,0.9515
441,0.9535
442,0.9485
443,0.9505
444,0.9445
445,0.9475
446,0.9605
447,0.959
448,0.956
449,0.948
450,0.9525
451,0.9535
452,0.9475
453,0.9505
454,0.9485
455,0.9495
456,0.942
457,0.9445
458,0.9455
459,0.944
460,0.9275
461,0.9215
462,0.9045
463,0.9105
464,0.9185
465,0.8925
466,0.897
467,0.8975
468,0.8715
469,0.8705
470,0.87
471,0.8565
472,0.851
473,0.8535
474,0.85
475,0.8485
476,0.854
477,0.8605
478,0.8655
479,0.8475
480,0.8355
481,0.8235
482,0.8075
483,0.7565
484,0.7655
485,0.7335
486,0.735
487,0.726
488,0.707
489,0.697
490,0.6745
491,0.6645
492,0.6605
493,0.653
494,0.681
495,0.481
496,0.481
497,0.481
498,0.481
499,0.481
