num_removed,accuracy
0,0.7632093933463796
1,0.7632093933463796
2,0.7651663405088063
3,0.7690802348336595
4,0.7671232876712328
5,0.7651663405088063
6,0.7671232876712328
7,0.7671232876712328
8,0.7651663405088063
9,0.7651663405088063
10,0.7651663405088063
11,0.7632093933463796
12,0.7632093933463796
13,0.7534246575342466
14,0.7573385518590998
15,0.7573385518590998
16,0.761252446183953
17,0.7553816046966731
18,0.7495107632093934
19,0.7495107632093934
20,0.7475538160469667
21,0.7318982387475538
22,0.7279843444227005
23,0.7318982387475538
24,0.7221135029354208
25,0.7162426614481409
26,0.7142857142857143
27,0.7162426614481409
28,0.7084148727984344
29,0.7103718199608611
30,0.7064579256360078
31,0.7084148727984344
32,0.7064579256360078
33,0.7064579256360078
34,0.7025440313111546
35,0.7064579256360078
36,0.7045009784735812
37,0.6966731898238747
38,0.6947162426614482
39,0.6986301369863014
40,0.7045009784735812
41,0.7025440313111546
42,0.7025440313111546
43,0.7025440313111546
44,0.7025440313111546
45,0.6986301369863014
46,0.6947162426614482
47,0.684931506849315
48,0.6888454011741683
49,0.675146771037182
50,0.6731898238747553
51,0.6653620352250489
52,0.6614481409001957
53,0.6634050880626223
54,0.6555772994129159
55,0.6634050880626223
56,0.6634050880626223
57,0.6634050880626223
58,0.639921722113503
59,0.6301369863013698
60,0.6301369863013698
61,0.6320939334637965
62,0.6340508806262231
63,0.6360078277886497
64,0.6418786692759295
65,0.639921722113503
66,0.6360078277886497
67,0.6262230919765166
68,0.6281800391389433
69,0.62426614481409
70,0.6223091976516634
71,0.62426614481409
72,0.598825831702544
73,0.598825831702544
74,0.5949119373776908
75,0.6007827788649707
76,0.598825831702544
77,0.598825831702544
78,0.5968688845401174
79,0.5929549902152642
80,0.5812133072407045
81,0.5772994129158513
82,0.5753424657534246
83,0.5733855185909981
84,0.5655577299412916
85,0.5166340508806262
86,0.5146771037181996
87,0.5107632093933464
88,0.5088062622309197
89,0.487279843444227
90,0.4735812133072407
91,0.45596868884540115
92,0.4070450097847358
93,0.4070450097847358
94,0.3972602739726027
95,0.3972602739726027
96,0.33072407045009783
97,0.3287671232876712
98,0.33072407045009783
99,0.33072407045009783
100,0.3542074363992172
101,0.3385518590998043
102,0.3776908023483366
103,0.3385518590998043
104,0.36203522504892366
105,0.3542074363992172
106,0.350293542074364
107,0.33659491193737767
108,0.3268101761252446
109,0.3287671232876712
110,0.2700587084148728
111,0.2759295499021526
112,0.2876712328767123
113,0.2759295499021526
114,0.3111545988258317
115,0.2876712328767123
116,0.3013698630136986
117,0.24070450097847357
118,0.23679060665362034
119,0.23874755381604695
120,0.23483365949119372
121,0.25244618395303325
122,0.24266144814090018
123,0.2602739726027397
124,0.2974559686888454
125,0.2837573385518591
126,0.33072407045009783
127,0.34833659491193736
