num_removed,accuracy
0,0.7632093933463796
1,0.7632093933463796
2,0.7651663405088063
3,0.7651663405088063
4,0.7671232876712328
5,0.7671232876712328
6,0.7671232876712328
7,0.7671232876712328
8,0.7671232876712328
9,0.7671232876712328
10,0.7671232876712328
11,0.7671232876712328
12,0.7651663405088063
13,0.7592954990215264
14,0.7573385518590998
15,0.7553816046966731
16,0.7553816046966731
17,0.7553816046966731
18,0.7553816046966731
19,0.7553816046966731
20,0.7573385518590998
21,0.7573385518590998
22,0.7592954990215264
23,0.7592954990215264
24,0.7514677103718199
25,0.7553816046966731
26,0.7534246575342466
27,0.7534246575342466
28,0.7514677103718199
29,0.7495107632093934
30,0.7514677103718199
31,0.7514677103718199
32,0.7514677103718199
33,0.7495107632093934
34,0.7475538160469667
35,0.7475538160469667
36,0.7495107632093934
37,0.7416829745596869
38,0.7475538160469667
39,0.7455968688845401
40,0.7475538160469667
41,0.7436399217221135
42,0.7436399217221135
43,0.7455968688845401
44,0.7475538160469667
45,0.7495107632093934
46,0.7495107632093934
47,0.7436399217221135
48,0.735812133072407
49,0.726027397260274
50,0.726027397260274
51,0.7279843444227005
52,0.7318982387475538
53,0.7318982387475538
54,0.7240704500978473
55,0.7240704500978473
56,0.7318982387475538
57,0.7279843444227005
58,0.7299412915851272
59,0.7162426614481409
60,0.7084148727984344
61,0.7064579256360078
62,0.684931506849315
63,0.6868884540117417
64,0.6771037181996086
65,0.6516634050880626
66,0.6516634050880626
67,0.6516634050880626
68,0.6477495107632094
69,0.6477495107632094
70,0.6418786692759295
71,0.6555772994129159
72,0.649706457925636
73,0.639921722113503
74,0.6340508806262231
75,0.6125244618395304
76,0.5909980430528375
77,0.5968688845401174
78,0.5733855185909981
79,0.547945205479452
80,0.5264187866927593
81,0.5283757338551859
82,0.5283757338551859
83,0.5459882583170255
84,0.5440313111545988
85,0.5401174168297456
86,0.5401174168297456
87,0.5420743639921722
88,0.538160469667319
89,0.538160469667319
90,0.5792563600782779
91,0.5714285714285714
92,0.5655577299412916
93,0.5596868884540117
94,0.547945205479452
95,0.538160469667319
96,0.49902152641878667
97,0.4774951076320939
98,0.4481409001956947
99,0.4344422700587084
100,0.4090019569471624
101,0.4070450097847358
102,0.3933463796477495
103,0.3679060665362035
104,0.3659491193737769
105,0.37377690802348335
106,0.36007827788649704
107,0.3542074363992172
108,0.3424657534246575
109,0.32289628180039137
110,0.3659491193737769
111,0.30919765166340507
112,0.36203522504892366
113,0.38943248532289626
114,0.39921722113502933
115,0.34833659491193736
116,0.34833659491193736
117,0.34833659491193736
118,0.34833659491193736
119,0.34833659491193736
120,0.34833659491193736
121,0.34833659491193736
122,0.34833659491193736
123,0.34833659491193736
124,0.34833659491193736
125,0.34833659491193736
126,0.34833659491193736
127,0.34833659491193736
