num_removed,accuracy
0,0.7632093933463796
1,0.7592954990215264
2,0.761252446183953
3,0.7573385518590998
4,0.7592954990215264
5,0.7573385518590998
6,0.7455968688845401
7,0.7455968688845401
8,0.7397260273972602
9,0.7397260273972602
10,0.7436399217221135
11,0.7495107632093934
12,0.7436399217221135
13,0.7495107632093934
14,0.7514677103718199
15,0.7495107632093934
16,0.7495107632093934
17,0.7495107632093934
18,0.7514677103718199
19,0.7514677103718199
20,0.7514677103718199
21,0.7514677103718199
22,0.7514677103718199
23,0.7514677103718199
24,0.7514677103718199
25,0.7534246575342466
26,0.7495107632093934
27,0.7475538160469667
28,0.7475538160469667
29,0.7475538160469667
30,0.7299412915851272
31,0.7279843444227005
32,0.7279843444227005
33,0.726027397260274
34,0.7240704500978473
35,0.726027397260274
36,0.7318982387475538
37,0.7318982387475538
38,0.726027397260274
39,0.7318982387475538
40,0.735812133072407
41,0.7338551859099804
42,0.735812133072407
43,0.735812133072407
44,0.7377690802348337
45,0.735812133072407
46,0.7377690802348337
47,0.7338551859099804
48,0.735812133072407
49,0.7377690802348337
50,0.7377690802348337
51,0.7377690802348337
52,0.7397260273972602
53,0.7318982387475538
54,0.7318982387475538
55,0.7299412915851272
56,0.7299412915851272
57,0.7299412915851272
58,0.726027397260274
59,0.7299412915851272
60,0.7377690802348337
61,0.7397260273972602
62,0.7514677103718199
63,0.7534246575342466
64,0.7534246575342466
65,0.7553816046966731
66,0.7592954990215264
67,0.7592954990215264
68,0.761252446183953
69,0.7592954990215264
70,0.7592954990215264
71,0.7592954990215264
72,0.7573385518590998
73,0.7573385518590998
74,0.7573385518590998
75,0.7534246575342466
76,0.7573385518590998
77,0.761252446183953
78,0.761252446183953
79,0.7573385518590998
80,0.7592954990215264
81,0.7592954990215264
82,0.761252446183953
83,0.7592954990215264
84,0.7592954990215264
85,0.7592954990215264
86,0.7592954990215264
87,0.7592954990215264
88,0.7632093933463796
89,0.761252446183953
90,0.7416829745596869
91,0.7416829745596869
92,0.7397260273972602
93,0.7377690802348337
94,0.7279843444227005
95,0.7338551859099804
96,0.7299412915851272
97,0.7299412915851272
98,0.7221135029354208
99,0.700587084148728
100,0.7025440313111546
101,0.700587084148728
102,0.6966731898238747
103,0.6947162426614482
104,0.6966731898238747
105,0.6947162426614482
106,0.6986301369863014
107,0.6868884540117417
108,0.675146771037182
109,0.6790606653620352
110,0.6908023483365949
111,0.6888454011741683
112,0.6888454011741683
113,0.7084148727984344
114,0.700587084148728
115,0.6712328767123288
116,0.7377690802348337
117,0.7064579256360078
118,0.7084148727984344
119,0.726027397260274
120,0.700587084148728
121,0.6516634050880626
122,0.6516634050880626
123,0.6516634050880626
124,0.6516634050880626
125,0.6516634050880626
126,0.6516634050880626
127,0.6516634050880626
