num_removed,accuracy
0,0.7632093933463796
1,0.7632093933463796
2,0.7592954990215264
3,0.7553816046966731
4,0.7534246575342466
5,0.7455968688845401
6,0.7475538160469667
7,0.7436399217221135
8,0.7475538160469667
9,0.7475538160469667
10,0.7475538160469667
11,0.7534246575342466
12,0.7534246575342466
13,0.7553816046966731
14,0.7534246575342466
15,0.7534246575342466
16,0.7436399217221135
17,0.7436399217221135
18,0.7436399217221135
19,0.7436399217221135
20,0.7436399217221135
21,0.7455968688845401
22,0.7475538160469667
23,0.7455968688845401
24,0.7455968688845401
25,0.7416829745596869
26,0.7475538160469667
27,0.7475538160469667
28,0.7495107632093934
29,0.7495107632093934
30,0.7495107632093934
31,0.7377690802348337
32,0.7279843444227005
33,0.726027397260274
34,0.7279843444227005
35,0.7299412915851272
36,0.726027397260274
37,0.726027397260274
38,0.726027397260274
39,0.7240704500978473
40,0.7240704500978473
41,0.726027397260274
42,0.7240704500978473
43,0.7240704500978473
44,0.7240704500978473
45,0.7240704500978473
46,0.7240704500978473
47,0.7240704500978473
48,0.7240704500978473
49,0.7240704500978473
50,0.7240704500978473
51,0.7240704500978473
52,0.7299412915851272
53,0.7299412915851272
54,0.7221135029354208
55,0.7201565557729941
56,0.7221135029354208
57,0.7221135029354208
58,0.7240704500978473
59,0.7142857142857143
60,0.7142857142857143
61,0.7162426614481409
62,0.7123287671232876
63,0.7162426614481409
64,0.7201565557729941
65,0.7221135029354208
66,0.7123287671232876
67,0.7123287671232876
68,0.7142857142857143
69,0.7064579256360078
70,0.7064579256360078
71,0.7045009784735812
72,0.6927592954990215
73,0.6927592954990215
74,0.6927592954990215
75,0.6868884540117417
76,0.700587084148728
77,0.7045009784735812
78,0.6966731898238747
79,0.6927592954990215
80,0.6888454011741683
81,0.6731898238747553
82,0.6692759295499021
83,0.6575342465753424
84,0.6477495107632094
85,0.6320939334637965
86,0.6262230919765166
87,0.6360078277886497
88,0.6320939334637965
89,0.5949119373776908
90,0.5753424657534246
91,0.49706457925636005
92,0.5205479452054794
93,0.5205479452054794
94,0.5205479452054794
95,0.487279843444227
96,0.48140900195694714
97,0.4637964774951076
98,0.48532289628180036
99,0.4911937377690802
100,0.4892367906066536
101,0.4911937377690802
102,0.461839530332681
103,0.46966731898238745
104,0.4657534246575342
105,0.4657534246575342
106,0.5283757338551859
107,0.5557729941291585
108,0.5596868884540117
109,0.5675146771037182
110,0.5518590998043053
111,0.5225048923679061
112,0.547945205479452
113,0.5362035225048923
114,0.5362035225048923
115,0.6086105675146771
116,0.6692759295499021
117,0.649706457925636
118,0.6594911937377691
119,0.6692759295499021
120,0.6771037181996086
121,0.7045009784735812
122,0.7064579256360078
123,0.7045009784735812
124,0.6653620352250489
125,0.34833659491193736
126,0.34833659491193736
127,0.34833659491193736
