num_removed,accuracy
0,0.7632093933463796
1,0.7632093933463796
2,0.7651663405088063
3,0.7710371819960861
4,0.761252446183953
5,0.7671232876712328
6,0.7671232876712328
7,0.7671232876712328
8,0.7671232876712328
9,0.7690802348336595
10,0.7671232876712328
11,0.7651663405088063
12,0.7690802348336595
13,0.776908023483366
14,0.7729941291585127
15,0.7749510763209393
16,0.776908023483366
17,0.7710371819960861
18,0.7710371819960861
19,0.761252446183953
20,0.7651663405088063
21,0.7632093933463796
22,0.7632093933463796
23,0.7592954990215264
24,0.7592954990215264
25,0.7573385518590998
26,0.7534246575342466
27,0.7514677103718199
28,0.7534246575342466
29,0.7514677103718199
30,0.7495107632093934
31,0.7475538160469667
32,0.7377690802348337
33,0.7397260273972602
34,0.7436399217221135
35,0.7279843444227005
36,0.7279843444227005
37,0.7318982387475538
38,0.7279843444227005
39,0.7279843444227005
40,0.7279843444227005
41,0.726027397260274
42,0.7221135029354208
43,0.7318982387475538
44,0.726027397260274
45,0.7240704500978473
46,0.7025440313111546
47,0.7045009784735812
48,0.7025440313111546
49,0.7025440313111546
50,0.700587084148728
51,0.6947162426614482
52,0.684931506849315
53,0.6908023483365949
54,0.6927592954990215
55,0.675146771037182
56,0.6536203522504892
57,0.6477495107632094
58,0.6418786692759295
59,0.6203522504892368
60,0.6164383561643836
61,0.6203522504892368
62,0.6223091976516634
63,0.6281800391389433
64,0.62426614481409
65,0.6223091976516634
66,0.6340508806262231
67,0.6614481409001957
68,0.6477495107632094
69,0.6086105675146771
70,0.6046966731898239
71,0.5968688845401174
72,0.5714285714285714
73,0.5342465753424658
74,0.5225048923679061
75,0.5205479452054794
76,0.4794520547945205
77,0.4794520547945205
78,0.487279843444227
79,0.4794520547945205
80,0.48336594911937375
81,0.4911937377690802
82,0.4735812133072407
83,0.4735812133072407
84,0.44422700587084146
85,0.41682974559686886
86,0.38943248532289626
87,0.3796477495107632
88,0.3679060665362035
89,0.3679060665362035
90,0.3796477495107632
91,0.38551859099804303
92,0.38943248532289626
93,0.3776908023483366
94,0.3679060665362035
95,0.3542074363992172
96,0.350293542074364
97,0.34442270058708413
98,0.35812133072407043
99,0.34442270058708413
100,0.34442270058708413
101,0.36203522504892366
102,0.3561643835616438
103,0.3816046966731898
104,0.3953033268101761
105,0.39921722113502933
106,0.4070450097847358
107,0.3835616438356164
108,0.3835616438356164
109,0.37573385518590996
110,0.3522504892367906
111,0.3522504892367906
112,0.350293542074364
113,0.3385518590998043
114,0.2974559686888454
115,0.29549902152641877
116,0.2896281800391389
117,0.2583170254403131
118,0.2759295499021526
119,0.27788649706457924
120,0.26614481409001955
121,0.26810176125244617
122,0.26614481409001955
123,0.2720156555772994
124,0.2563600782778865
125,0.27984344422700586
126,0.38551859099804303
127,0.6516634050880626
