num_removed,accuracy
0,0.7827788649706457
1,0.7729941291585127
2,0.7651663405088063
3,0.7690802348336595
4,0.7808219178082192
5,0.7886497064579256
6,0.7925636007827789
7,0.7808219178082192
8,0.7827788649706457
9,0.7886497064579256
10,0.7886497064579256
11,0.7749510763209393
12,0.7749510763209393
13,0.7729941291585127
14,0.7710371819960861
15,0.7827788649706457
16,0.7690802348336595
17,0.7729941291585127
18,0.7710371819960861
19,0.7651663405088063
20,0.7632093933463796
21,0.7651663405088063
22,0.7671232876712328
23,0.7788649706457925
24,0.7788649706457925
25,0.7690802348336595
26,0.776908023483366
27,0.7749510763209393
28,0.7749510763209393
29,0.7847358121330724
30,0.7710371819960861
31,0.7690802348336595
32,0.7553816046966731
33,0.7553816046966731
34,0.7553816046966731
35,0.7553816046966731
36,0.7592954990215264
37,0.761252446183953
38,0.7592954990215264
39,0.7534246575342466
40,0.7514677103718199
41,0.7514677103718199
42,0.7690802348336595
43,0.7651663405088063
44,0.7749510763209393
45,0.7690802348336595
46,0.7553816046966731
47,0.7416829745596869
48,0.7514677103718199
49,0.7514677103718199
50,0.7514677103718199
51,0.7534246575342466
52,0.7455968688845401
53,0.7455968688845401
54,0.7495107632093934
55,0.7514677103718199
56,0.7534246575342466
57,0.7534246575342466
58,0.7553816046966731
59,0.7181996086105675
60,0.6986301369863014
61,0.6966731898238747
62,0.700587084148728
63,0.7045009784735812
64,0.6829745596868885
65,0.6868884540117417
66,0.675146771037182
67,0.6771037181996086
68,0.6771037181996086
69,0.6771037181996086
70,0.6575342465753424
71,0.6575342465753424
72,0.6575342465753424
73,0.6555772994129159
74,0.6555772994129159
75,0.6555772994129159
76,0.6555772994129159
77,0.6555772994129159
78,0.6692759295499021
79,0.6712328767123288
80,0.6712328767123288
81,0.6712328767123288
82,0.6712328767123288
83,0.6712328767123288
84,0.6712328767123288
85,0.6712328767123288
86,0.6712328767123288
87,0.6771037181996086
88,0.6771037181996086
89,0.6516634050880626
90,0.6516634050880626
91,0.6516634050880626
92,0.6516634050880626
93,0.6516634050880626
94,0.6516634050880626
95,0.6516634050880626
96,0.6516634050880626
97,0.6516634050880626
98,0.6516634050880626
99,0.6516634050880626
100,0.6516634050880626
101,0.6516634050880626
102,0.6516634050880626
103,0.6516634050880626
104,0.6516634050880626
105,0.6516634050880626
106,0.6516634050880626
107,0.6516634050880626
108,0.6516634050880626
109,0.6516634050880626
110,0.6516634050880626
111,0.6516634050880626
112,0.6516634050880626
113,0.6516634050880626
114,0.6516634050880626
115,0.6516634050880626
116,0.6516634050880626
117,0.6516634050880626
118,0.6516634050880626
119,0.6516634050880626
120,0.6516634050880626
121,0.6516634050880626
122,0.6516634050880626
123,0.6516634050880626
124,0.6516634050880626
125,0.6516634050880626
126,0.6516634050880626
127,0.6516634050880626
