num_removed,accuracy
0,0.7827788649706457
1,0.7710371819960861
2,0.7788649706457925
3,0.7827788649706457
4,0.7847358121330724
5,0.7827788649706457
6,0.7749510763209393
7,0.7729941291585127
8,0.7671232876712328
9,0.7788649706457925
10,0.776908023483366
11,0.776908023483366
12,0.7729941291585127
13,0.7808219178082192
14,0.786692759295499
15,0.786692759295499
16,0.7886497064579256
17,0.7827788649706457
18,0.776908023483366
19,0.776908023483366
20,0.7788649706457925
21,0.7788649706457925
22,0.7749510763209393
23,0.7690802348336595
24,0.7632093933463796
25,0.7592954990215264
26,0.7553816046966731
27,0.7455968688845401
28,0.7455968688845401
29,0.7514677103718199
30,0.7436399217221135
31,0.7416829745596869
32,0.7397260273972602
33,0.7279843444227005
34,0.726027397260274
35,0.7397260273972602
36,0.7279843444227005
37,0.7318982387475538
38,0.7221135029354208
39,0.7181996086105675
40,0.7084148727984344
41,0.6888454011741683
42,0.6888454011741683
43,0.6927592954990215
44,0.6966731898238747
45,0.6966731898238747
46,0.6986301369863014
47,0.6908023483365949
48,0.6790606653620352
49,0.6731898238747553
50,0.684931506849315
51,0.684931506849315
52,0.684931506849315
53,0.6790606653620352
54,0.6790606653620352
55,0.6731898238747553
56,0.6634050880626223
57,0.6594911937377691
58,0.6575342465753424
59,0.6634050880626223
60,0.6614481409001957
61,0.6614481409001957
62,0.6575342465753424
63,0.6614481409001957
64,0.6634050880626223
65,0.6634050880626223
66,0.6712328767123288
67,0.6731898238747553
68,0.6673189823874756
69,0.6614481409001957
70,0.6614481409001957
71,0.6614481409001957
72,0.6634050880626223
73,0.6634050880626223
74,0.6614481409001957
75,0.6653620352250489
76,0.6653620352250489
77,0.6634050880626223
78,0.6634050880626223
79,0.639921722113503
80,0.6418786692759295
81,0.6418786692759295
82,0.6438356164383562
83,0.6418786692759295
84,0.6457925636007827
85,0.6418786692759295
86,0.6418786692759295
87,0.6438356164383562
88,0.6438356164383562
89,0.6320939334637965
90,0.6516634050880626
91,0.6712328767123288
92,0.6790606653620352
93,0.6790606653620352
94,0.675146771037182
95,0.6771037181996086
96,0.6653620352250489
97,0.6653620352250489
98,0.6653620352250489
99,0.6653620352250489
100,0.6634050880626223
101,0.6653620352250489
102,0.6594911937377691
103,0.649706457925636
104,0.649706457925636
105,0.6653620352250489
106,0.6771037181996086
107,0.6790606653620352
108,0.6810176125244618
109,0.675146771037182
110,0.675146771037182
111,0.6712328767123288
112,0.6712328767123288
113,0.6692759295499021
114,0.6673189823874756
115,0.6692759295499021
116,0.639921722113503
117,0.6516634050880626
118,0.6516634050880626
119,0.6516634050880626
120,0.6516634050880626
121,0.6516634050880626
122,0.6516634050880626
123,0.6516634050880626
124,0.6516634050880626
125,0.6516634050880626
126,0.6516634050880626
127,0.6516634050880626
