num_removed,f1_weighted
0,0.7763593727990475
1,0.7700794068944753
2,0.7723298119485799
3,0.7732361677354896
4,0.7727885247628483
5,0.7710049919493732
6,0.7710049919493732
7,0.7687670827232527
8,0.7692226485803657
9,0.7718862194853726
10,0.7709353757428195
11,0.766355564842737
12,0.766355564842737
13,0.7606092148656792
14,0.7623954896705799
15,0.7649394779196002
16,0.76530266867133
17,0.7613581757078228
18,0.7635097258674252
19,0.7635097258674252
20,0.7581333635033208
21,0.7534246575342466
22,0.751628928427896
23,0.7537420670667672
24,0.751943855874328
25,0.7561504548669328
26,0.7561504548669328
27,0.7510235305747238
28,0.75310539636209
29,0.7512967604601442
30,0.7512967604601442
31,0.7575085362270039
32,0.7512967604601442
33,0.7504752215191517
34,0.7468336795346909
35,0.7506988141982833
36,0.7474595295674412
37,0.7403094763917673
38,0.7423179839450458
39,0.7406379498409469
40,0.7461639841846718
41,0.7426350814245251
42,0.7444803505840442
43,0.741303426190529
44,0.7356103475443512
45,0.73207110293268
46,0.7114491314636324
47,0.6977714156160293
48,0.6741445282540113
49,0.6617823244766841
50,0.6351890260679506
51,0.623408105212853
52,0.6230379158437728
53,0.6162180790127733
54,0.5850216019659411
55,0.5666832419021954
56,0.5511852703481805
57,0.5471779959762892
58,0.4683503337456873
59,0.4801075801287636
60,0.4831198598399357
61,0.44285970343460707
62,0.38395597278277915
63,0.37270156547590505
64,0.3476228125924201
65,0.35063869820830035
66,0.2672399769784177
67,0.26512135907887346
68,0.2642887049181334
69,0.2565953706248649
70,0.25552346411405424
71,0.25213047795594523
72,0.2512986160410555
73,0.28254440736899805
74,0.2574414686244249
75,0.2633888671119106
76,0.2622157938283618
77,0.23378518257499006
78,0.24464381020154014
79,0.2376916907994208
80,0.2469202937308474
81,0.2697026053486033
82,0.2660162695745859
83,0.2499393773881557
84,0.2606384813874014
85,0.29249421171248785
86,0.27377382405307604
87,0.288036354562051
88,0.3007734436046552
89,0.2951430533687557
90,0.2912579625914284
91,0.3057852082340407
92,0.250370282574238
93,0.24842804889446293
94,0.255921846688189
95,0.25299920538015774
96,0.22596576513580996
97,0.2163986752685546
98,0.26740292882186156
99,0.2718836880149623
100,0.2614738106932667
101,0.2391571722154986
102,0.2446437041999924
103,0.2391571722154986
104,0.2512986641161331
105,0.22070417705279335
106,0.2283334335693016
107,0.20633106780518332
108,0.18765002756690274
109,0.17998233351037696
110,0.17998233351037696
111,0.17998233351037696
112,0.17998233351037696
113,0.17998233351037696
114,0.17998233351037696
115,0.17998233351037696
116,0.17998233351037696
117,0.17998233351037696
118,0.17998233351037696
119,0.17998233351037696
120,0.17998233351037696
121,0.17998233351037696
122,0.17998233351037696
123,0.17998233351037696
124,0.17998233351037696
125,0.17998233351037696
126,0.17998233351037696
127,0.17998233351037696
