num_removed,accuracy
0,0.7827788649706457
1,0.7710371819960861
2,0.776908023483366
3,0.7729941291585127
4,0.7690802348336595
5,0.776908023483366
6,0.7827788649706457
7,0.7847358121330724
8,0.786692759295499
9,0.786692759295499
10,0.7788649706457925
11,0.7729941291585127
12,0.7788649706457925
13,0.7886497064579256
14,0.7808219178082192
15,0.776908023483366
16,0.7690802348336595
17,0.7651663405088063
18,0.7690802348336595
19,0.7671232876712328
20,0.7592954990215264
21,0.7553816046966731
22,0.761252446183953
23,0.7553816046966731
24,0.7534246575342466
25,0.7553816046966731
26,0.7416829745596869
27,0.7338551859099804
28,0.7436399217221135
29,0.7475538160469667
30,0.7377690802348337
31,0.7416829745596869
32,0.7377690802348337
33,0.7084148727984344
34,0.7084148727984344
35,0.7123287671232876
36,0.7123287671232876
37,0.7103718199608611
38,0.7103718199608611
39,0.6966731898238747
40,0.7025440313111546
41,0.6986301369863014
42,0.6966731898238747
43,0.7045009784735812
44,0.7064579256360078
45,0.7045009784735812
46,0.6947162426614482
47,0.6868884540117417
48,0.6947162426614482
49,0.6947162426614482
50,0.6868884540117417
51,0.6888454011741683
52,0.6810176125244618
53,0.6810176125244618
54,0.6888454011741683
55,0.6868884540117417
56,0.6868884540117417
57,0.6908023483365949
58,0.684931506849315
59,0.6888454011741683
60,0.700587084148728
61,0.7240704500978473
62,0.7181996086105675
63,0.7221135029354208
64,0.7240704500978473
65,0.7240704500978473
66,0.7279843444227005
67,0.7279843444227005
68,0.7201565557729941
69,0.7162426614481409
70,0.7181996086105675
71,0.7181996086105675
72,0.7181996086105675
73,0.7162426614481409
74,0.7181996086105675
75,0.7221135029354208
76,0.7181996086105675
77,0.7181996086105675
78,0.7181996086105675
79,0.7025440313111546
80,0.7045009784735812
81,0.7045009784735812
82,0.7084148727984344
83,0.7103718199608611
84,0.7123287671232876
85,0.7142857142857143
86,0.7142857142857143
87,0.7162426614481409
88,0.7181996086105675
89,0.7123287671232876
90,0.7162426614481409
91,0.7123287671232876
92,0.7181996086105675
93,0.7201565557729941
94,0.7318982387475538
95,0.6888454011741683
96,0.6908023483365949
97,0.6829745596868885
98,0.6829745596868885
99,0.6829745596868885
100,0.6927592954990215
101,0.684931506849315
102,0.6731898238747553
103,0.6790606653620352
104,0.6771037181996086
105,0.6829745596868885
106,0.6810176125244618
107,0.675146771037182
108,0.675146771037182
109,0.6771037181996086
110,0.675146771037182
111,0.6810176125244618
112,0.6868884540117417
113,0.6888454011741683
114,0.6810176125244618
115,0.6790606653620352
116,0.6614481409001957
117,0.6634050880626223
118,0.6692759295499021
119,0.7025440313111546
120,0.7084148727984344
121,0.7201565557729941
122,0.6516634050880626
123,0.6516634050880626
124,0.6516634050880626
125,0.6516634050880626
126,0.6516634050880626
127,0.6516634050880626
