num_removed,accuracy
0,0.7827788649706457
1,0.7788649706457925
2,0.7710371819960861
3,0.7592954990215264
4,0.761252446183953
5,0.7671232876712328
6,0.7592954990215264
7,0.7553816046966731
8,0.7514677103718199
9,0.735812133072407
10,0.7338551859099804
11,0.735812133072407
12,0.7377690802348337
13,0.7397260273972602
14,0.7318982387475538
15,0.7377690802348337
16,0.7318982387475538
17,0.7279843444227005
18,0.7201565557729941
19,0.7181996086105675
20,0.7084148727984344
21,0.700587084148728
22,0.6966731898238747
23,0.6908023483365949
24,0.6731898238747553
25,0.6634050880626223
26,0.6634050880626223
27,0.6634050880626223
28,0.6614481409001957
29,0.6536203522504892
30,0.6536203522504892
31,0.6516634050880626
32,0.649706457925636
33,0.6438356164383562
34,0.6477495107632094
35,0.6457925636007827
36,0.6379647749510763
37,0.6320939334637965
38,0.6223091976516634
39,0.6203522504892368
40,0.6262230919765166
41,0.6203522504892368
42,0.6203522504892368
43,0.6183953033268101
44,0.6183953033268101
45,0.5949119373776908
46,0.5831702544031311
47,0.589041095890411
48,0.5851272015655578
49,0.5870841487279843
50,0.5870841487279843
51,0.589041095890411
52,0.5870841487279843
53,0.5812133072407045
54,0.5596868884540117
55,0.5518590998043053
56,0.5401174168297456
57,0.5362035225048923
58,0.5362035225048923
59,0.5264187866927593
60,0.5225048923679061
61,0.5205479452054794
62,0.5048923679060665
63,0.5107632093933464
64,0.5107632093933464
65,0.5088062622309197
66,0.49510763209393344
67,0.5048923679060665
68,0.50293542074364
69,0.49706457925636005
70,0.47162426614481406
71,0.46966731898238745
72,0.46771037181996084
73,0.4598825831702544
74,0.44422700587084146
75,0.4461839530332681
76,0.43052837573385516
77,0.41291585127201563
78,0.41291585127201563
79,0.41682974559686886
80,0.39921722113502933
81,0.3972602739726027
82,0.38747553816046965
83,0.38747553816046965
84,0.38943248532289626
85,0.38747553816046965
86,0.3972602739726027
87,0.3639921722113503
88,0.37181996086105673
89,0.3776908023483366
90,0.37181996086105673
91,0.37377690802348335
92,0.37377690802348335
93,0.35812133072407043
94,0.34833659491193736
95,0.3385518590998043
96,0.34442270058708413
97,0.3405088062622309
98,0.33463796477495106
99,0.3405088062622309
100,0.33463796477495106
101,0.33268101761252444
102,0.3268101761252446
103,0.32093933463796476
104,0.30919765166340507
105,0.30528375733855184
106,0.30724070450097846
107,0.3131115459882583
108,0.30332681017612523
109,0.31898238747553814
110,0.3131115459882583
111,0.30332681017612523
112,0.30332681017612523
113,0.3013698630136986
114,0.29549902152641877
115,0.29549902152641877
116,0.2837573385518591
117,0.2857142857142857
118,0.27788649706457924
119,0.26614481409001955
120,0.26614481409001955
121,0.2857142857142857
122,0.3111545988258317
123,0.3268101761252446
124,0.3405088062622309
125,0.3405088062622309
126,0.6516634050880626
127,0.6516634050880626
