num_removed,f1_weighted
0,0.7763593727990475
1,0.7740988661170198
2,0.7677581372850422
3,0.7577786675840444
4,0.7599251208566221
5,0.7663322695885013
6,0.7588123715535123
7,0.7552204438559641
8,0.751628928427896
9,0.7369562768002232
10,0.7351619525912736
11,0.7372597378226953
12,0.7390566297590488
13,0.7417200170029769
14,0.7339521979654725
15,0.739352758570414
16,0.733664876390601
17,0.7303494922844282
18,0.7236428715531358
19,0.7218312713033385
20,0.7131823192915021
21,0.7058753230456671
22,0.7022139424099761
23,0.6970225257777772
24,0.6804480276694714
25,0.6711583263442363
26,0.670928300998675
27,0.6708302121744354
28,0.6689671184839434
29,0.6614929602144811
30,0.661628861185853
31,0.6596187775898142
32,0.6576680219118199
33,0.6517962254753421
34,0.6557942694728458
35,0.6538430836091588
36,0.6461050163701711
37,0.639816995205348
38,0.6310416395981333
39,0.6291597184221999
40,0.634797605878384
41,0.6286042783301091
42,0.6287270997781421
43,0.6268704514703409
44,0.62706851549053
45,0.6044210992279239
46,0.5929863965787949
47,0.5987177445046192
48,0.5949000212524707
49,0.5968001213444628
50,0.5968001213444628
51,0.5987217191651832
52,0.5968104575428528
53,0.59106954441394
54,0.5700400965517701
55,0.5623664696170261
56,0.5505380224688218
57,0.5465979630854215
58,0.5464692481028905
59,0.5361351519851221
60,0.5320909683923382
61,0.5300622574547701
62,0.5136681321318213
63,0.5189864678390509
64,0.5183379206557386
65,0.5158847705628147
66,0.5009898281282047
67,0.5120272786947895
68,0.5095326095432573
69,0.5035413609230235
70,0.4758772598323213
71,0.47367949379250057
72,0.47147584077065047
73,0.4631605371482556
74,0.4451975950636894
75,0.4474650655832687
76,0.4298435712591578
77,0.41036577533642116
78,0.411850109802849
79,0.4127497881848378
80,0.3893112055983508
81,0.3868481034704711
82,0.3744116011100033
83,0.3773759197142795
84,0.37984023611690354
85,0.3783242271248027
86,0.39136909012398163
87,0.35639803433501793
88,0.3624347505017944
89,0.37071454140668264
90,0.35945600752154705
91,0.36195910918952295
92,0.3609387090885414
93,0.3460080869192611
94,0.3415018295109793
95,0.3320868586425512
96,0.33847809623560016
97,0.33452871173551413
98,0.3299829798082042
99,0.33633994448610055
100,0.3334301244432287
101,0.3302119744388979
102,0.3272072013737002
103,0.32012274648428785
104,0.30483086173173146
105,0.3084132895915459
106,0.30923066019399664
107,0.31692728594143077
108,0.30683366189014827
109,0.3244640237838809
110,0.31692728594143077
111,0.3045434642347656
112,0.30609138632621996
113,0.2919912342133639
114,0.2896028025398377
115,0.2865671292314592
116,0.2615721472652523
117,0.26424616339883317
118,0.2574920053285827
119,0.24672409530500264
120,0.2385164707759913
121,0.2811990496659546
122,0.24625837564939693
123,0.20203317521883538
124,0.1993818742078342
125,0.1993818742078342
126,0.5142272841097746
127,0.5142272841097746
