num_removed,accuracy
0,0.7827788649706457
1,0.7808219178082192
2,0.776908023483366
3,0.7788649706457925
4,0.7749510763209393
5,0.7632093933463796
6,0.7632093933463796
7,0.7534246575342466
8,0.7534246575342466
9,0.7495107632093934
10,0.7455968688845401
11,0.7436399217221135
12,0.7475538160469667
13,0.7455968688845401
14,0.7377690802348337
15,0.735812133072407
16,0.7318982387475538
17,0.7299412915851272
18,0.7181996086105675
19,0.7181996086105675
20,0.7103718199608611
21,0.7084148727984344
22,0.7123287671232876
23,0.7045009784735812
24,0.7025440313111546
25,0.6966731898238747
26,0.6888454011741683
27,0.6927592954990215
28,0.6829745596868885
29,0.6810176125244618
30,0.675146771037182
31,0.6731898238747553
32,0.6692759295499021
33,0.6731898238747553
34,0.6712328767123288
35,0.6673189823874756
36,0.6575342465753424
37,0.6614481409001957
38,0.639921722113503
39,0.639921722113503
40,0.6379647749510763
41,0.62426614481409
42,0.6223091976516634
43,0.6183953033268101
44,0.6144814090019569
45,0.6066536203522505
46,0.5929549902152642
47,0.5812133072407045
48,0.5733855185909981
49,0.5636007827788649
50,0.5714285714285714
51,0.5714285714285714
52,0.5675146771037182
53,0.5636007827788649
54,0.5636007827788649
55,0.5616438356164384
56,0.5557729941291585
57,0.5616438356164384
58,0.5440313111545988
59,0.5303326810176126
60,0.5264187866927593
61,0.5342465753424658
62,0.5146771037181996
63,0.5225048923679061
64,0.512720156555773
65,0.4911937377690802
66,0.4911937377690802
67,0.48336594911937375
68,0.49510763209393344
69,0.5048923679060665
70,0.49510763209393344
71,0.4911937377690802
72,0.4931506849315068
73,0.4735812133072407
74,0.4755381604696673
75,0.46966731898238745
76,0.461839530332681
77,0.4520547945205479
78,0.4520547945205479
79,0.4520547945205479
80,0.44227005870841485
81,0.44422700587084146
82,0.4383561643835616
83,0.42857142857142855
84,0.44422700587084146
85,0.4050880626223092
86,0.3913894324853229
87,0.38943248532289626
88,0.3835616438356164
89,0.3698630136986301
90,0.3679060665362035
91,0.3561643835616438
92,0.36203522504892366
93,0.3659491193737769
94,0.3816046966731898
95,0.33463796477495106
96,0.33463796477495106
97,0.3385518590998043
98,0.33659491193737767
99,0.33659491193737767
100,0.33659491193737767
101,0.33072407045009783
102,0.33072407045009783
103,0.33268101761252444
104,0.33268101761252444
105,0.3268101761252446
106,0.33463796477495106
107,0.33659491193737767
108,0.3287671232876712
109,0.33072407045009783
110,0.33072407045009783
111,0.33268101761252444
112,0.33463796477495106
113,0.3287671232876712
114,0.30724070450097846
115,0.2837573385518591
116,0.2857142857142857
117,0.2896281800391389
118,0.2857142857142857
119,0.27788649706457924
120,0.273972602739726
121,0.2720156555772994
122,0.28180039138943247
123,0.2974559686888454
124,0.299412915851272
125,0.30528375733855184
126,0.3385518590998043
127,0.6516634050880626
