num_removed,accuracy
0,0.7827788649706457
1,0.7710371819960861
2,0.776908023483366
3,0.7729941291585127
4,0.7788649706457925
5,0.7671232876712328
6,0.7592954990215264
7,0.761252446183953
8,0.7534246575342466
9,0.7475538160469667
10,0.7534246575342466
11,0.7495107632093934
12,0.7416829745596869
13,0.7416829745596869
14,0.7436399217221135
15,0.7416829745596869
16,0.7338551859099804
17,0.7338551859099804
18,0.7299412915851272
19,0.7279843444227005
20,0.7318982387475538
21,0.7240704500978473
22,0.7221135029354208
23,0.7181996086105675
24,0.7201565557729941
25,0.7201565557729941
26,0.7142857142857143
27,0.7123287671232876
28,0.7123287671232876
29,0.7103718199608611
30,0.7103718199608611
31,0.7084148727984344
32,0.7045009784735812
33,0.7064579256360078
34,0.7064579256360078
35,0.7064579256360078
36,0.7084148727984344
37,0.7123287671232876
38,0.7123287671232876
39,0.7142857142857143
40,0.7123287671232876
41,0.7162426614481409
42,0.7123287671232876
43,0.7103718199608611
44,0.7084148727984344
45,0.7103718199608611
46,0.7123287671232876
47,0.7142857142857143
48,0.7025440313111546
49,0.684931506849315
50,0.6829745596868885
51,0.6771037181996086
52,0.6731898238747553
53,0.6731898238747553
54,0.6731898238747553
55,0.6731898238747553
56,0.6692759295499021
57,0.6692759295499021
58,0.6731898238747553
59,0.6634050880626223
60,0.6634050880626223
61,0.6653620352250489
62,0.6634050880626223
63,0.6653620352250489
64,0.6653620352250489
65,0.6634050880626223
66,0.6673189823874756
67,0.6614481409001957
68,0.6594911937377691
69,0.6555772994129159
70,0.6555772994129159
71,0.6575342465753424
72,0.6536203522504892
73,0.649706457925636
74,0.6340508806262231
75,0.6281800391389433
76,0.6281800391389433
77,0.6223091976516634
78,0.6203522504892368
79,0.6144814090019569
80,0.6144814090019569
81,0.6105675146771037
82,0.5949119373776908
83,0.5909980430528375
84,0.5851272015655578
85,0.5714285714285714
86,0.5459882583170255
87,0.547945205479452
88,0.5753424657534246
89,0.5636007827788649
90,0.5538160469667319
91,0.5636007827788649
92,0.5577299412915852
93,0.5792563600782779
94,0.5772994129158513
95,0.5636007827788649
96,0.5616438356164384
97,0.5538160469667319
98,0.5499021526418787
99,0.5596868884540117
100,0.5616438356164384
101,0.5616438356164384
102,0.5694716242661448
103,0.5733855185909981
104,0.5714285714285714
105,0.5714285714285714
106,0.5694716242661448
107,0.5655577299412916
108,0.5655577299412916
109,0.5401174168297456
110,0.5264187866927593
111,0.5088062622309197
112,0.5088062622309197
113,0.45401174168297453
114,0.3972602739726027
115,0.3698630136986301
116,0.3679060665362035
117,0.36203522504892366
118,0.37573385518590996
119,0.36007827788649704
120,0.3561643835616438
121,0.36203522504892366
122,0.34637964774951074
123,0.3287671232876712
124,0.350293542074364
125,0.37181996086105673
126,0.50293542074364
127,0.34833659491193736
