num_removed,f1_weighted
0,0.7763593727990475
1,0.7655574642037553
2,0.7571820911149933
3,0.7589841779554883
4,0.752337830301248
5,0.7563323814254211
6,0.7554125507090259
7,0.7486598725252746
8,0.747874242589096
9,0.7434996715037857
10,0.7404024397262142
11,0.7542005726659764
12,0.7491781503827067
13,0.7455968688845401
14,0.7474107723423338
15,0.7492172923677922
16,0.7492172923677922
17,0.7408532208476272
18,0.7447501648950313
19,0.7453291883734943
20,0.7435247842245234
21,0.7344964481267936
22,0.7326892151630265
23,0.730881360204305
24,0.7225041653760969
25,0.7281816310611391
26,0.7111547515681385
27,0.7161569862643498
28,0.7091232423599169
29,0.709720090064678
30,0.7095313402604212
31,0.7115499820280362
32,0.7018368062275846
33,0.6985468745532788
34,0.6908665401469928
35,0.6891978404364434
36,0.7005502070037073
37,0.6798398214856131
38,0.6833596006551483
39,0.6850160698031502
40,0.6761502150088845
41,0.6776866493414968
42,0.675505871334421
43,0.6775156075424541
44,0.675505871334421
45,0.675505871334421
46,0.6775156075424541
47,0.6756834697619397
48,0.6718454043153356
49,0.6736765076322454
50,0.6736765076322454
51,0.6683370605809046
52,0.6683370605809046
53,0.6683370605809046
54,0.6664957966926971
55,0.6683370605809046
56,0.6664957966926971
57,0.6664957966926971
58,0.6664957966926971
59,0.6683370605809046
60,0.6666391338602689
61,0.6684851313404557
62,0.6594490556846752
63,0.6631751008296547
64,0.661313179026925
65,0.6558633647788519
66,0.6541359849064281
67,0.6541359849064281
68,0.6579576867306665
69,0.6541359849064281
70,0.6522254899431589
71,0.6522254899431589
72,0.6387731013213278
73,0.6387259970831046
74,0.6366470715996946
75,0.6385178138153502
76,0.6346000461996435
77,0.6344963138719499
78,0.6364629282437502
79,0.6285761457891031
80,0.6322729957669235
81,0.6304256300342407
82,0.6246120165120677
83,0.6246120165120677
84,0.6343814305843531
85,0.6343814305843531
86,0.6285761457891031
87,0.6290744797167511
88,0.6251727685975796
89,0.623216980537693
90,0.6350253603124406
91,0.6158380601353806
92,0.6139031283643627
93,0.6196983731606471
94,0.6059551368158356
95,0.600050940310144
96,0.590285026798289
97,0.592127767861623
98,0.5877974457193861
99,0.5779121833565888
100,0.5428872136389924
101,0.49867929014274937
102,0.490418311368315
103,0.49479308308959236
104,0.46308482150095703
105,0.37921592593640685
106,0.34857737782717496
107,0.30150430319273896
108,0.27878120401676715
109,0.2769281810685119
110,0.2769281810685119
111,0.2738553434132534
112,0.275046823500912
113,0.2903211186441726
114,0.28888088698537884
115,0.3137420057699679
116,0.31165339754415694
117,0.3683240815610321
118,0.3977882238920279
119,0.47672478420162434
120,0.535067483416815
121,0.5064347499132806
122,0.5288451596551479
123,0.4653857007840529
124,0.23047834851316157
125,0.17998233351037696
126,0.17998233351037696
127,0.17998233351037696
