num_removed,accuracy
165,0.655
166,0.652
167,0.6525
168,0.6505
169,0.651
170,0.657
171,0.658
172,0.6585
173,0.6585
174,0.6575
175,0.652
176,0.651
177,0.651
178,0.652
179,0.6525
180,0.65
181,0.65
182,0.65
183,0.6505
184,0.652
185,0.6525
186,0.6515
187,0.6495
188,0.649
189,0.6505
190,0.6495
191,0.6495
192,0.647
193,0.6495
194,0.6505
195,0.6505
196,0.653
197,0.653
198,0.653
199,0.6525
200,0.6525
201,0.6525
202,0.653
203,0.653
204,0.6525
205,0.6525
206,0.654
207,0.6545
208,0.655
209,0.655
210,0.653
211,0.6525
212,0.6545
213,0.6535
214,0.6535
215,0.6535
216,0.6535
217,0.6535
218,0.6505
219,0.651
220,0.6525
221,0.653
222,0.653
223,0.653
224,0.6535
225,0.655
226,0.655
227,0.654
228,0.6535
229,0.6535
230,0.6535
231,0.6525
232,0.653
233,0.6525
234,0.6545
235,0.656
236,0.656
237,0.656
238,0.655
239,0.6535
240,0.653
241,0.652
242,0.6525
243,0.652
244,0.6515
245,0.6495
246,0.6495
247,0.6495
248,0.6495
249,0.651
250,0.6505
251,0.6505
252,0.6485
253,0.6485
254,0.6485
255,0.652
256,0.652
257,0.652
258,0.6515
259,0.6525
260,0.652
261,0.6515
262,0.6505
263,0.651
264,0.6505
265,0.6505
266,0.651
267,0.6445
268,0.645
269,0.6445
270,0.6455
271,0.6455
272,0.646
273,0.6455
274,0.646
275,0.6465
276,0.6425
277,0.6425
278,0.6425
279,0.6435
280,0.6435
281,0.642
282,0.643
283,0.644
284,0.644
285,0.6435
286,0.643
287,0.6425
288,0.643
289,0.645
290,0.645
291,0.6435
292,0.6435
293,0.6435
294,0.64
295,0.641
296,0.6405
297,0.6405
298,0.6385
299,0.638
300,0.6385
301,0.638
302,0.638
303,0.638
304,0.641
305,0.639
306,0.6395
307,0.6395
308,0.6395
309,0.641
310,0.639
311,0.64
312,0.6425
313,0.6435
314,0.6455
315,0.645
316,0.644
317,0.6415
318,0.641
319,0.6415
320,0.642
321,0.645
322,0.645
323,0.6505
324,0.6485
325,0.6475
326,0.6485
327,0.6505
328,0.6505
329,0.6505
330,0.6505
331,0.647
332,0.647
333,0.65
334,0.6495
335,0.6495
336,0.649
337,0.6485
338,0.649
339,0.627
340,0.6265
341,0.6265
342,0.625
343,0.625
344,0.6245
345,0.6245
346,0.6255
347,0.6255
348,0.626
349,0.6255
350,0.626
351,0.6225
352,0.624
353,0.6235
354,0.6235
355,0.624
356,0.623
357,0.6235
358,0.6165
359,0.6165
360,0.6165
361,0.616
362,0.6165
363,0.617
364,0.617
365,0.615
366,0.6175
367,0.619
368,0.6185
369,0.6175
370,0.6175
371,0.6185
372,0.619
373,0.619
374,0.6185
375,0.619
376,0.6195
377,0.619
378,0.6195
379,0.619
380,0.621
381,0.622
382,0.6215
383,0.6215
384,0.6215
385,0.6175
386,0.6175
387,0.617
388,0.617
389,0.6175
390,0.6185
391,0.6185
392,0.6145
393,0.6135
394,0.6115
395,0.612
396,0.611
397,0.611
398,0.611
399,0.6105
400,0.6105
401,0.61
402,0.61
403,0.607
404,0.6115
405,0.6125
406,0.6115
407,0.601
408,0.6005
409,0.5895
410,0.589
411,0.589
412,0.588
413,0.587
414,0.5945
415,0.583
416,0.5835
417,0.5845
418,0.5865
419,0.586
420,0.5855
421,0.584
422,0.5835
423,0.584
424,0.586
425,0.5885
426,0.586
427,0.587
428,0.586
429,0.585
430,0.5855
431,0.5875
432,0.587
433,0.5865
434,0.5845
435,0.585
436,0.5835
437,0.5855
438,0.5795
439,0.577
440,0.5785
441,0.5775
442,0.579
443,0.58
444,0.5895
445,0.586
446,0.5855
447,0.5875
448,0.588
449,0.597
450,0.5815
451,0.5815
452,0.58
453,0.577
454,0.5775
455,0.579
456,0.58
457,0.5805
458,0.5755
459,0.575
460,0.5695
461,0.5675
462,0.5685
463,0.5695
464,0.5705
465,0.5635
466,0.5625
467,0.557
468,0.557
469,0.557
470,0.5615
471,0.559
472,0.5595
473,0.5555
474,0.555
475,0.551
476,0.5465
477,0.551
478,0.55
479,0.554
480,0.5565
481,0.547
482,0.5395
483,0.5355
484,0.516
485,0.5165
486,0.516
487,0.517
488,0.5095
489,0.4985
490,0.4985
491,0.493
492,0.432
493,0.5005
494,0.4985
495,0.4965
496,0.491
497,0.3645
498,0.3645
499,0.3645
