num_removed,f1_weighted
154,0.6440348581678467
155,0.6431082572392532
156,0.6448077744008187
157,0.6440631087257405
158,0.6428248538382119
159,0.6438846913304931
160,0.6435309479568496
161,0.6430995103741133
162,0.6432443353098604
163,0.6445505463087435
164,0.639363506818414
165,0.6398213052315276
166,0.6383706862893159
167,0.6359837230414871
168,0.6364398053335966
169,0.6293170894402617
170,0.6311605709309277
171,0.6310873555078115
172,0.6310873555078115
173,0.6320778095666157
174,0.6326095149749025
175,0.6309241053592015
176,0.6277752567329278
177,0.6291550678358476
178,0.6281670054709265
179,0.6296148797939364
180,0.6315912922703489
181,0.6323370539241917
182,0.6318021407157531
183,0.6301680320441325
184,0.6290156751717394
185,0.6290953299174876
186,0.6293636017455486
187,0.6302859679882448
188,0.6277254247517126
189,0.6287864737743011
190,0.6304663888283166
191,0.6332336175966095
192,0.6295046530984384
193,0.6289644532357594
194,0.6248988358192183
195,0.6232062668112595
196,0.622434480118407
197,0.6249089318535277
198,0.6255133335223703
199,0.6256822442569663
200,0.6225401492844108
201,0.6206767085835717
202,0.6204495960059464
203,0.6212816488132439
204,0.6189769236353968
205,0.6163095120564193
206,0.620812058122526
207,0.621817999860371
208,0.6207743767704955
209,0.6208010470813468
210,0.6208478921173655
211,0.6260962097142534
212,0.6205938113118636
213,0.6200768394688828
214,0.6179467744566851
215,0.6199687312579681
216,0.6209017986631541
217,0.6162188731602107
218,0.6198369390014975
219,0.6197842005345785
220,0.6208104935520686
221,0.6193306890014976
222,0.6204807021767923
223,0.6220335023483786
224,0.6210476579472173
225,0.6221251524328946
226,0.6211620616152506
227,0.6227724257403229
228,0.6242377238872872
229,0.6257628960415373
230,0.6260563732693264
231,0.6211531403251295
232,0.6216199065249914
233,0.6204762079158368
234,0.6210884202419769
235,0.620576799352905
236,0.6262828363456044
237,0.6272187334196123
238,0.6235716829197222
239,0.6201628161103492
240,0.6197318230990323
241,0.6194655227426028
242,0.6182897806899198
243,0.6181645406507985
244,0.6186739824379031
245,0.6199598644506309
246,0.6219329115126799
247,0.6200876082013443
248,0.620237422826479
249,0.6213682481850061
250,0.6204414984362266
251,0.6204787946829531
252,0.6185404141269201
253,0.6260266975787645
254,0.6228845281179046
255,0.6249302546112515
256,0.6207640492791022
257,0.6212191808679143
258,0.6188747819681106
259,0.6232327302029044
260,0.624422356264464
261,0.6222172712305626
262,0.6238822531352309
263,0.6240164241113136
264,0.6255783420828838
265,0.6255783420828838
266,0.625931907545838
267,0.6245822952754331
268,0.6226598130342059
269,0.6221048438672518
270,0.6204163927570514
271,0.6161611678992129
272,0.6161165006090299
273,0.6119093419670198
274,0.6050359105698939
275,0.6059210231119602
276,0.6059210231119602
277,0.6086645110695634
278,0.6059832919023445
279,0.6070806910726108
280,0.6070798128299975
281,0.6066086458508717
282,0.6066086458508717
283,0.6065491584638745
284,0.6056512227909189
285,0.6167330123989746
286,0.6149993887428076
287,0.6148862478041228
288,0.6179571027707894
289,0.6169277279297256
290,0.6177748219631616
291,0.6173070451030507
292,0.6186320375058761
293,0.6182809060067138
294,0.6185065051173961
295,0.6174349468647403
296,0.615235117282674
297,0.6171102935141318
298,0.6150309889876854
299,0.6191979077125555
300,0.6182579110305627
301,0.6173560117465964
302,0.6179994717649024
303,0.6201084411112731
304,0.6186575504565277
305,0.6154468327605677
306,0.6187247379960454
307,0.6207162493401381
308,0.6198676666613456
309,0.6188148175278014
310,0.6184196105922769
311,0.6199373603849567
312,0.6197839369129103
313,0.6192445282022072
314,0.6192445282022072
315,0.6219623539017134
316,0.6230047143093995
317,0.6276663856297325
318,0.6278168333445561
319,0.6300201902914992
320,0.6298762360468664
321,0.6297359916124459
322,0.628825079690528
323,0.6341428193394394
324,0.6343454163795921
325,0.6331851545618334
326,0.6299514789977753
327,0.6262024825930708
328,0.6223390518750647
329,0.6228772832237325
330,0.6233406226867692
331,0.6235854711452339
332,0.6192798052013845
333,0.6194815037190821
334,0.6190712724972354
335,0.6267039300817946
336,0.6236007346113637
337,0.6218000938333422
338,0.6232885185997773
339,0.6221114171743196
340,0.626233633780776
341,0.6243097441280056
342,0.623283012899727
343,0.6245596772674935
344,0.6123784754901829
345,0.6057695394153045
346,0.6082508697842112
347,0.6078074122213536
348,0.6091104546302234
349,0.6104691971265499
350,0.6050279098210015
351,0.6063040958365471
352,0.6077971068952833
353,0.6094986507628827
354,0.6123138149614639
355,0.6129621622105202
356,0.6101261838938107
357,0.6108906955861895
358,0.6066096921297871
359,0.6075129189095465
360,0.6083656497499065
361,0.6087280169302975
362,0.6133080423165389
363,0.6137410913155082
364,0.6128859544698315
365,0.6122601351177063
366,0.6111984002346716
367,0.6165875190178504
368,0.6107456093209968
369,0.6117427221260054
370,0.6125428064817653
371,0.6124700059858527
372,0.6127524796205888
373,0.6163934766526729
374,0.6203678430187435
375,0.6122090656901545
376,0.6176272538096551
377,0.6132222636133444
378,0.6117663718711375
379,0.6118001504319265
380,0.6151424112631878
381,0.6153000887020961
382,0.6176477954337123
383,0.5989728043736471
384,0.5988804067901213
385,0.5999339326883077
386,0.6115614818142043
387,0.6056449265021967
388,0.6076110152858856
389,0.6083573411760453
390,0.6036904447241288
391,0.6065191135609316
392,0.6051266382845903
393,0.6057296612701412
394,0.6072735382652937
395,0.5972604651811855
396,0.5984485175957166
397,0.6009128963620403
398,0.6037984530847629
399,0.6034599870682164
400,0.6048696074560566
401,0.6079465866444183
402,0.6096479942210435
403,0.6083822693316012
404,0.6083040263752602
405,0.613014816499506
406,0.6115464681384282
407,0.612924623847962
408,0.5964515081045283
409,0.5960000598616919
410,0.592266499294427
411,0.5907009129418459
412,0.5953822485604339
413,0.594430897382764
414,0.5964988246983737
415,0.5900003147620342
416,0.5846355698348082
417,0.5806446339633059
418,0.5778508411904018
419,0.5740984761290298
420,0.5807221676278219
421,0.5806696498342953
422,0.5780924337667774
423,0.5617754865932564
424,0.58864974463822
425,0.5910829582520111
426,0.5876036779252398
427,0.5864831109024877
428,0.5883990735425522
429,0.5852816620527633
430,0.5841793839238261
431,0.5826390622288078
432,0.5775567462237275
433,0.575678076985488
434,0.5797342172184023
435,0.5694389600836475
436,0.5728155463412542
437,0.5655747470632583
438,0.5490598213639544
439,0.556281306117915
440,0.5416975692158259
441,0.5394962006464444
442,0.5375471550085595
443,0.5450317961662638
444,0.5491715116959703
445,0.5483815714054369
446,0.552977249049628
447,0.5478443469800931
448,0.5507148973590007
449,0.5587698416004144
450,0.5594326202541848
451,0.5678373034790077
452,0.5503162680789929
453,0.5605555040238426
454,0.5590396443190355
455,0.5707083752181047
456,0.5677748788469869
457,0.5694134234872815
458,0.5832546516404644
459,0.577250923401522
460,0.5465008288097052
461,0.5620604606095924
462,0.5650532750888093
463,0.5548809746159906
464,0.5546414166117714
465,0.5671043586608455
466,0.555377620774697
467,0.5512039977919386
468,0.5532847781519308
469,0.5602968268740023
470,0.5537157423265284
471,0.5535570583069549
472,0.5639893678971908
473,0.5664814014516635
474,0.5757106292706374
475,0.5744953658443326
476,0.5649350456664689
477,0.560866065827834
478,0.5583964928517633
479,0.5457273346416099
480,0.5479249955439797
481,0.5365100317769944
482,0.5497738564939847
483,0.5455576875729079
484,0.5230584216370834
485,0.522770977701343
486,0.530075111643647
487,0.5217316365532594
488,0.49743441417958073
489,0.49146650356509963
490,0.47265677397866684
491,0.4768800341871608
492,0.4951973724612762
493,0.4567563188792541
494,0.4124001885513564
495,0.42138739590796276
496,0.44357025327117733
497,0.4263093922094226
498,0.3505011881162122
499,0.19473836570172223
