num_removed,f1_weighted
138,0.6456456552877566
139,0.6416790643969893
140,0.6397177770634027
141,0.640826372079985
142,0.6406946359546558
143,0.6396724874766297
144,0.6375555336442149
145,0.639935406529494
146,0.6416031163497865
147,0.641805174269351
148,0.6398631598548233
149,0.6381318079894183
150,0.6371486023249884
151,0.6381144228767511
152,0.6385908224030953
153,0.6404625596965626
154,0.6395631740506625
155,0.638683820117849
156,0.6376253750499414
157,0.6349875766742307
158,0.6339317987889665
159,0.6349269694557603
160,0.6349269694557603
161,0.6370753696232829
162,0.6348241938358987
163,0.6312680166596312
164,0.6261833735151704
165,0.6257458579058889
166,0.6259978904319159
167,0.6246694520127933
168,0.6221129769243844
169,0.6214792169845957
170,0.6230130679173274
171,0.6169832703758504
172,0.6189894091112712
173,0.6193286727267453
174,0.6202980210470118
175,0.6129569245817594
176,0.6116705135154282
177,0.6083177503812175
178,0.6088816601556538
179,0.606938788967176
180,0.6054233584942977
181,0.6055868107358446
182,0.6052727587703339
183,0.6078486450019137
184,0.6104615599254951
185,0.6112064482043581
186,0.6117406919826139
187,0.6120961018137681
188,0.6148845481754264
189,0.6171980398091877
190,0.6160719104693437
191,0.6155352811397213
192,0.608715998376275
193,0.6036396350967965
194,0.6006549691439858
195,0.6021625641384396
196,0.5996865205211757
197,0.6004995466073001
198,0.597569747888328
199,0.5990776276841361
200,0.601572546675992
201,0.603667487893876
202,0.6067658674981542
203,0.6065695596724361
204,0.5997072193663712
205,0.5991611966669734
206,0.5984224502966774
207,0.596896144065878
208,0.5945402405646045
209,0.5968591967881709
210,0.5938079648456198
211,0.5942226227518368
212,0.5866114556452919
213,0.5874977522178294
214,0.5874584565947353
215,0.5854477490850002
216,0.5867583013511183
217,0.5768719454080302
218,0.5804112917949369
219,0.5767282976548016
220,0.5800176511735813
221,0.5791911982507767
222,0.5704716277599323
223,0.569280535048389
224,0.5663024370066411
225,0.5645318713239094
226,0.5658927024615972
227,0.5617330530465316
228,0.5582641688719521
229,0.551404346648948
230,0.5484065093083846
231,0.5477450961016734
232,0.5421202181828145
233,0.5404176116001939
234,0.5399681263346131
235,0.5274802140221763
236,0.5357040765488199
237,0.5387372507200789
238,0.5346777540265976
239,0.5293583715806152
240,0.5396707346053148
241,0.542098496947365
242,0.5406228992914471
243,0.5402255644012397
244,0.5366278296630081
245,0.5369125654794309
246,0.5387899355239966
247,0.5338872908700413
248,0.5387474167043864
249,0.5379212334582448
250,0.5356280917357954
251,0.528209390473784
252,0.5303192373368187
253,0.535585458096017
254,0.5309025687475931
255,0.5309025687475931
256,0.5232346484300193
257,0.5245916513147615
258,0.5253492235258873
259,0.5220319147295315
260,0.5223093277037695
261,0.5150606212808647
262,0.5162974041069207
263,0.5070936562126622
264,0.5109430450508762
265,0.5068102575144295
266,0.5060707423669683
267,0.5060707423669683
268,0.500604133442464
269,0.5013259110299516
270,0.5079815831632706
271,0.4991693407509195
272,0.49847905367601236
273,0.4947952153167996
274,0.4901539684486254
275,0.48944394483954823
276,0.4884862070351627
277,0.4911932698858258
278,0.48477000017116395
279,0.48582891483403945
280,0.49276164847775167
281,0.5005610245205404
282,0.5033922804082164
283,0.4889399717680983
284,0.4851847640966693
285,0.4880539262488767
286,0.49582434239536266
287,0.4935611210974246
288,0.4936179679365423
289,0.4991502075961236
290,0.500736037602053
291,0.5001275779294325
292,0.5004286048473031
293,0.49920442141493676
294,0.49925676697899435
295,0.49048967937495846
296,0.4896144820713537
297,0.4838601939382382
298,0.482210496885052
299,0.4826895111917019
300,0.48484100694690135
301,0.4777965895046725
302,0.46797749122004767
303,0.47618733569909977
304,0.46784722004340823
305,0.4698230210547981
306,0.4664776810100505
307,0.46603940269387695
308,0.46598215507655716
309,0.4656462931585911
310,0.46219385668626517
311,0.46327336471164177
312,0.4594591012957174
313,0.4595051485646231
314,0.4582344593790303
315,0.4546512474658358
316,0.4586034439333922
317,0.4583425130254588
318,0.4522180568981183
319,0.45365819772317517
320,0.451671624645189
321,0.4496945320760542
322,0.45054140939288595
323,0.4472753910104935
324,0.44647450335372674
325,0.4430380003866276
326,0.44522291968375194
327,0.4419945706440282
328,0.43535159995059775
329,0.43535655033513254
330,0.4383034179923995
331,0.43913466021437875
332,0.4355630749052537
333,0.44787007489317254
334,0.44547822808664006
335,0.43380778068286774
336,0.44648106309184604
337,0.4458602703975762
338,0.4388255639843775
339,0.4410498554752812
340,0.44206741144943545
341,0.42230237835014195
342,0.42024441066263357
343,0.41972230258044224
344,0.41785918947239753
345,0.44118232445037947
346,0.4396297150166717
347,0.4376493140604966
348,0.4452805633318887
349,0.4451851423772884
350,0.4459422344304758
351,0.4283542758642257
352,0.44445438538063026
353,0.4093051770799768
354,0.41152232252575643
355,0.40969738960935115
356,0.404883288629697
357,0.403304492803881
358,0.4024201073752053
359,0.4014796443271196
360,0.39287992818042605
361,0.3969347454124012
362,0.3883166490982628
363,0.39140198264644016
364,0.391551906173457
365,0.38328702485716704
366,0.381719590767004
367,0.38106081554590915
368,0.38155249162918126
369,0.3791397855921605
370,0.38206317915247523
371,0.38268035408217865
372,0.3837425588241516
373,0.3997933351216818
374,0.38021942003582365
375,0.37445371798755567
376,0.37402071115693486
377,0.374647198640332
378,0.3800936998971764
379,0.3744106386838674
380,0.37300904279101554
381,0.37377405526698115
382,0.35487590745545466
383,0.3494951680229997
384,0.34945053122480985
385,0.3486235689847132
386,0.3464166609982056
387,0.3270410865861601
388,0.3257876452712147
389,0.33476956869972363
390,0.33589338228481486
391,0.33688702131404247
392,0.3379126692675227
393,0.33846319402245123
394,0.3217260814796744
395,0.32321079981838763
396,0.32370836985580936
397,0.32609245710558443
398,0.32536853168608676
399,0.3262350367626864
400,0.33229712749083473
401,0.33350170538928636
402,0.3371237830586282
403,0.3403627769973554
404,0.337014961040473
405,0.33758266968813727
406,0.34232735914840057
407,0.32127477628508605
408,0.32269907883625926
409,0.3236293599099722
410,0.32397945288273167
411,0.31955311443729206
412,0.3180343966178675
413,0.30255539915654767
414,0.3036600611667397
415,0.30355306094474904
416,0.30021172061827495
417,0.2972429013529513
418,0.2965912809921452
419,0.2941795896823232
420,0.29431955526505704
421,0.2924732718157521
422,0.2957339362607052
423,0.2747221456202239
424,0.2744202874422739
425,0.27382665667427886
426,0.2729139270271401
427,0.2732105975269342
428,0.249454694229707
429,0.24303084627854502
430,0.24045634687540776
431,0.2433916444295125
432,0.23990026587015442
433,0.23996971186164273
434,0.23441409103340907
435,0.23912917074686155
436,0.23860260157894445
437,0.23891782909674925
438,0.23472771942641416
439,0.23469680352848005
440,0.23429364131138627
441,0.23579225082047367
442,0.23520552630719865
443,0.23133613040318202
444,0.23063179519071858
445,0.20661705382721623
446,0.20321595142724186
447,0.20288552915668462
448,0.17474453574618684
449,0.15008950012221944
450,0.14970825566786536
451,0.14978672688329678
452,0.14963595600029195
453,0.14627878882443252
454,0.14559538134984792
455,0.14649717548692928
456,0.14861640286308123
457,0.138892860224992
458,0.12574974163980124
459,0.12702858499788622
460,0.12564941117822354
461,0.12630376183483166
462,0.13000935876950578
463,0.13058518594750873
464,0.1297115162926449
465,0.1308158326600965
466,0.12971939424313608
467,0.1370370143863614
468,0.136857235963959
469,0.1366002915141377
470,0.14019282504404273
471,0.13852558614627494
472,0.13675792613044682
473,0.14525214087785004
474,0.14219275923441974
475,0.14781213221560233
476,0.1476029870926069
477,0.14882566395862473
478,0.14720033848602646
479,0.1477846489715104
480,0.12701513930014277
481,0.1295543128310502
482,0.1297801639503359
483,0.1286712895474534
484,0.1449709455294369
485,0.031717034302370564
486,0.03126829770182307
487,0.030474861243299917
488,0.03030193913091651
489,0.020123791098853296
490,0.01631144074205186
491,0.01546964783553545
492,0.011042108252406316
493,0.010128915763556534
494,0.00785338150358636
495,0.0059007302043703564
496,0.0037677176168019757
497,0.002540969242854553
498,0.0018308211341567166
499,0.0005356615838662077
