num_removed,accuracy
164,0.6575
165,0.6575
166,0.657
167,0.657
168,0.6585
169,0.6555
170,0.6555
171,0.66
172,0.661
173,0.661
174,0.661
175,0.661
176,0.6625
177,0.6595
178,0.659
179,0.659
180,0.661
181,0.6605
182,0.6585
183,0.6585
184,0.6575
185,0.6595
186,0.654
187,0.653
188,0.656
189,0.659
190,0.657
191,0.657
192,0.6565
193,0.6555
194,0.6555
195,0.6555
196,0.6575
197,0.657
198,0.6555
199,0.6565
200,0.657
201,0.6545
202,0.6545
203,0.6545
204,0.655
205,0.655
206,0.655
207,0.6545
208,0.655
209,0.6525
210,0.652
211,0.651
212,0.651
213,0.651
214,0.652
215,0.652
216,0.6505
217,0.652
218,0.652
219,0.652
220,0.6525
221,0.6525
222,0.6535
223,0.6535
224,0.6535
225,0.6535
226,0.6535
227,0.6525
228,0.6525
229,0.6525
230,0.654
231,0.654
232,0.654
233,0.654
234,0.65
235,0.65
236,0.65
237,0.6495
238,0.648
239,0.646
240,0.6455
241,0.645
242,0.6455
243,0.6445
244,0.646
245,0.647
246,0.646
247,0.646
248,0.646
249,0.644
250,0.642
251,0.6435
252,0.6435
253,0.6435
254,0.6435
255,0.644
256,0.6465
257,0.646
258,0.6465
259,0.6465
260,0.6465
261,0.6435
262,0.6435
263,0.643
264,0.646
265,0.641
266,0.6415
267,0.6435
268,0.6435
269,0.643
270,0.6435
271,0.6435
272,0.6435
273,0.6435
274,0.6435
275,0.6435
276,0.645
277,0.645
278,0.645
279,0.644
280,0.6435
281,0.645
282,0.645
283,0.645
284,0.647
285,0.647
286,0.647
287,0.647
288,0.6475
289,0.6465
290,0.6445
291,0.6445
292,0.644
293,0.644
294,0.643
295,0.643
296,0.6445
297,0.6405
298,0.6405
299,0.64
300,0.641
301,0.64
302,0.6395
303,0.64
304,0.642
305,0.6425
306,0.643
307,0.6435
308,0.643
309,0.6435
310,0.6435
311,0.643
312,0.643
313,0.643
314,0.642
315,0.642
316,0.646
317,0.646
318,0.645
319,0.6465
320,0.647
321,0.6455
322,0.6455
323,0.647
324,0.646
325,0.6465
326,0.6465
327,0.646
328,0.646
329,0.645
330,0.645
331,0.645
332,0.645
333,0.6455
334,0.645
335,0.645
336,0.6475
337,0.646
338,0.646
339,0.645
340,0.642
341,0.641
342,0.641
343,0.6415
344,0.641
345,0.6415
346,0.641
347,0.645
348,0.644
349,0.6445
350,0.644
351,0.6435
352,0.6445
353,0.6445
354,0.6445
355,0.645
356,0.6465
357,0.6435
358,0.643
359,0.6445
360,0.6445
361,0.6445
362,0.646
363,0.6455
364,0.6405
365,0.64
366,0.6395
367,0.639
368,0.639
369,0.639
370,0.639
371,0.64
372,0.6375
373,0.638
374,0.638
375,0.639
376,0.64
377,0.636
378,0.6365
379,0.6185
380,0.621
381,0.6205
382,0.621
383,0.6205
384,0.618
385,0.6175
386,0.6145
387,0.6155
388,0.6165
389,0.614
390,0.6135
391,0.6155
392,0.616
393,0.6165
394,0.616
395,0.6135
396,0.6125
397,0.6125
398,0.6135
399,0.6125
400,0.611
401,0.611
402,0.61
403,0.6095
404,0.61
405,0.604
406,0.6045
407,0.606
408,0.607
409,0.6065
410,0.6065
411,0.6045
412,0.6035
413,0.604
414,0.5995
415,0.5965
416,0.5965
417,0.5965
418,0.5955
419,0.5955
420,0.5965
421,0.5985
422,0.601
423,0.6005
424,0.5995
425,0.5995
426,0.5995
427,0.6005
428,0.595
429,0.595
430,0.5925
431,0.5915
432,0.5885
433,0.589
434,0.586
435,0.59
436,0.594
437,0.5855
438,0.5925
439,0.593
440,0.5915
441,0.592
442,0.599
443,0.6
444,0.5995
445,0.5995
446,0.5975
447,0.595
448,0.596
449,0.595
450,0.5955
451,0.598
452,0.595
453,0.596
454,0.593
455,0.594
456,0.594
457,0.599
458,0.6
459,0.58
460,0.5795
461,0.5785
462,0.574
463,0.5705
464,0.571
465,0.568
466,0.571
467,0.575
468,0.572
469,0.567
470,0.567
471,0.564
472,0.5595
473,0.5355
474,0.5385
475,0.545
476,0.5365
477,0.5375
478,0.5335
479,0.5315
480,0.5105
481,0.5065
482,0.5075
483,0.502
484,0.504
485,0.496
486,0.503
487,0.512
488,0.5085
489,0.5095
490,0.5145
491,0.511
492,0.5115
493,0.517
494,0.504
495,0.5105
496,0.4965
497,0.4675
498,0.3645
499,0.3645
