num_removed,f1_weighted
146,0.7288687724858832
147,0.7263614704944378
148,0.7157088858991608
149,0.718164545350103
150,0.7207651635025056
151,0.7273085023958074
152,0.7257364327118362
153,0.7261740786971692
154,0.727786584682391
155,0.7296298632828341
156,0.7273453562002369
157,0.7221298074359567
158,0.7335947976872824
159,0.7275856577854918
160,0.7261740786971692
161,0.7309028559309911
162,0.7243207395608995
163,0.7291960903123531
164,0.7254801659419893
165,0.7178092390455948
166,0.7222416152625981
167,0.7280539404758656
168,0.7273494287220117
169,0.7207964606197917
170,0.717692567205687
171,0.7289632795342978
172,0.7125849727005796
173,0.7139587384227807
174,0.7030824597089657
175,0.6993638539148839
176,0.701546051544399
177,0.709112465081605
178,0.706208485369608
179,0.7092731829573934
180,0.7076632591635408
181,0.7036517772995757
182,0.7066603886975495
183,0.716523475963094
184,0.7108045038445989
185,0.7112134515472979
186,0.7098726721854329
187,0.7088705052499767
188,0.7144471697205791
189,0.7105133729799793
190,0.7037333600240215
191,0.7061502453295033
192,0.6983038220602948
193,0.7063513403660603
194,0.7038433331232222
195,0.7012400041135799
196,0.6948898552377409
197,0.7076816653335481
198,0.7041875480976783
199,0.6937767632604168
200,0.7007306575918326
201,0.698097790781769
202,0.6962356490736064
203,0.7058443916832005
204,0.6988406867232766
205,0.7012220618230111
206,0.7047685385342108
207,0.7021246025303389
208,0.7031668790299914
209,0.6986516412973397
210,0.699566173554613
211,0.6946470119458092
212,0.6959763953468862
213,0.6979798457894109
214,0.682722591028668
215,0.6946902421948613
216,0.6925184419964632
217,0.6910992453995852
218,0.6867960439931095
219,0.6917766615697704
220,0.694868301100353
221,0.689920613656137
222,0.6905691919435469
223,0.6864636719927645
224,0.6869880741451395
225,0.6837044534412955
226,0.6934547051687558
227,0.6825750795320191
228,0.6879490286596959
229,0.6854960246848
230,0.6837044534412955
231,0.6846958957080294
232,0.6765912314039958
233,0.6726980283439498
234,0.6763152328309695
235,0.6756397154352632
236,0.6777103096863089
237,0.6783994023547084
238,0.6694447851152843
239,0.6769960330605829
240,0.6785800156497938
241,0.6780957710207974
242,0.673745879159489
243,0.6731829573934838
244,0.6798076641217473
245,0.6754544389118107
246,0.6845972384457414
247,0.6742494707806787
248,0.6863362875845289
249,0.6737946625090101
250,0.6847275035656116
251,0.6762849133736423
252,0.6741767018323932
253,0.6716424185938488
254,0.6743979618314263
255,0.6714743589743589
256,0.6689618644067796
257,0.6692694161402538
258,0.6590371842798567
259,0.6642711484711916
260,0.6724404891689333
261,0.6709809478822233
262,0.6662376272657258
263,0.671818546768366
264,0.6704169527455902
265,0.6615547329455314
266,0.6618357487922706
267,0.6633724295981678
268,0.6736888917715551
269,0.6500601317536193
270,0.662013551743203
271,0.6596553658151001
272,0.6627272098970212
273,0.6542805742778186
274,0.6561525996779328
275,0.6685516109604323
276,0.6648465411052593
277,0.6584464771482504
278,0.6618357487922706
279,0.6574408612511884
280,0.6476157011942697
281,0.6509035207971324
282,0.655015571021207
283,0.6536634167994415
284,0.665318433357101
285,0.6703011796199678
286,0.658304218426501
287,0.663745995640797
288,0.6647542535249326
289,0.6631652517839743
290,0.6452647256137791
291,0.6606510190204852
292,0.6570824503966218
293,0.6685516109604323
294,0.672593664485305
295,0.6682152480091019
296,0.6608671238474347
297,0.6616021819567094
298,0.6591252548038721
299,0.6635390981481748
300,0.6660596631648399
301,0.6517230622931158
302,0.6593151526915114
303,0.6654488095048868
304,0.6647542535249326
305,0.66040278853211
306,0.6636363636363636
307,0.6568952557810497
308,0.6500712137996518
309,0.6545074011545928
310,0.6435284205068378
311,0.6568952557810497
312,0.6569992391251558
313,0.6566881904518485
314,0.6543230779153767
315,0.6579126617724966
316,0.6402876790457988
317,0.6501428246416745
318,0.6424342428469122
319,0.6544138290972961
320,0.6547962781495367
321,0.6633724295981678
322,0.6516469010311706
323,0.6679799902607465
324,0.6625766022771302
325,0.6569689778886239
326,0.6666994269793995
327,0.667753630017781
328,0.6639689585674732
329,0.6665911208481278
330,0.6652521930904113
331,0.668412171241645
332,0.6652766840546621
333,0.6498144922461079
334,0.6566955057521096
335,0.6602480088718621
336,0.6548233626885313
337,0.6585541665876283
338,0.6439943028960279
339,0.6498286263324312
340,0.6587611317856455
341,0.6361371939902415
342,0.6476695932766829
343,0.6417435551790827
344,0.6316991698499289
345,0.6319773602624382
346,0.6277297175545246
347,0.6301279107104388
348,0.6277661974534829
349,0.6264681028253708
350,0.6354671685964345
351,0.6260545717108764
352,0.6330834867015601
353,0.6270279721429874
354,0.6223762542909206
355,0.6240889447884416
356,0.6297981239742533
357,0.634542664878644
358,0.635204669380232
359,0.6252494859823837
360,0.6151727266835182
361,0.6411978727942715
362,0.6292176492398962
363,0.6225151019259827
364,0.6164591354988915
365,0.6222616501393479
366,0.6224314201842291
367,0.6311441204144478
368,0.6255072737717134
369,0.626563197347688
370,0.6189100981446417
371,0.6132122821618943
372,0.617686309835465
373,0.6186906485909808
374,0.6337256493506493
375,0.6247032272487711
376,0.6291808341202264
377,0.6316048704864028
378,0.6374417892650542
379,0.6342735739894151
380,0.6197047692064303
381,0.6121799974689643
382,0.6071528632161085
383,0.6020758461826482
384,0.6115355633090255
385,0.6114778089075187
386,0.6171235532151352
387,0.6139682539682539
388,0.6208092579318288
389,0.6061373369591767
390,0.5971027049383443
391,0.5948284539017482
392,0.5866442418628838
393,0.5865396825396826
394,0.5784126984126983
395,0.5930910828273006
396,0.5941816551937177
397,0.572192513368984
398,0.5776408135350345
399,0.5792208735078127
400,0.5720602064539794
401,0.5988671928386384
402,0.5528030730508274
403,0.5620434947486439
404,0.5441848145786943
405,0.5544072119525277
406,0.5379593651211803
407,0.5455100393036353
408,0.5415397714248289
409,0.5605085863977918
410,0.5924565211484878
411,0.5694039740467111
412,0.5424090908742313
413,0.5639134869113338
414,0.5773375337619907
415,0.5744444603546278
416,0.5672878674001163
417,0.5652470698886745
418,0.5583021133236159
419,0.5605215946443838
420,0.5532490115884803
421,0.5701295122623313
422,0.5672878674001163
423,0.5581903476640319
424,0.5432410581665716
425,0.5651628128844368
426,0.5541368088619567
427,0.5658259934863872
428,0.5649074525030242
429,0.5739007979971836
430,0.56178121163238
431,0.5567729969081786
432,0.5600691062287801
433,0.5514385576190721
434,0.5521698324448191
435,0.5380224555158716
436,0.5286588235294117
437,0.5286882833960789
438,0.5469607700565597
439,0.5548557732705396
440,0.533880673452404
441,0.547617977691692
442,0.5463714614901771
443,0.5383931465431165
444,0.5415508957419097
445,0.5323598005669762
446,0.5387803820911576
447,0.5293869352111844
448,0.5114679635336415
449,0.499417615739633
450,0.46920961679154366
451,0.47721905599194425
452,0.4554399622558387
453,0.4702985810354387
454,0.4528145319620762
455,0.4433068392415465
456,0.4486454220482594
457,0.4361004397391298
458,0.4466712450726225
459,0.42732149110601114
460,0.43083842440548703
461,0.4521570563375194
462,0.4137464413204358
463,0.38645702765304096
464,0.3982520825284807
465,0.3812634293960211
466,0.3680214226898761
467,0.38395352430774077
468,0.3976632998894021
469,0.39601874421089545
470,0.38210227272727276
471,0.3833331120813359
472,0.40961438923395443
473,0.3934513878600094
474,0.4031282100667694
475,0.4232144380080168
476,0.422516097363786
477,0.4142821759061877
478,0.4224864073020255
479,0.38296976551851036
480,0.3416813737849119
481,0.34314872074208175
482,0.3508142976018419
483,0.363
484,0.3792563310338742
485,0.3792563310338742
486,0.3974980312983918
487,0.3715289698487388
488,0.4004408065877053
489,0.3333333333333333
490,0.3333333333333333
491,0.3333333333333333
492,0.3333333333333333
493,0.3333333333333333
494,0.3333333333333333
495,0.3333333333333333
496,0.3333333333333333
497,0.3333333333333333
498,0.3333333333333333
499,0.3333333333333333
