num_removed,f1_weighted
146,0.7253574181990627
147,0.7236844617222595
148,0.7221579534546745
149,0.7335009428032684
150,0.7246892454978151
151,0.7098035027120273
152,0.7178487805258323
153,0.7144784556903739
154,0.7249658474074253
155,0.7118575158044644
156,0.7085642106280441
157,0.7188721432522764
158,0.7111975841225084
159,0.711339706737291
160,0.7164755646504958
161,0.7085642106280441
162,0.7168069530443756
163,0.6989797834923438
164,0.7137359694779152
165,0.7086925537180002
166,0.7076052185650991
167,0.7073607338042929
168,0.7069929585011757
169,0.7133049913399465
170,0.7037411636512111
171,0.704040404040404
172,0.7069511194467236
173,0.7041587405441865
174,0.704144331038724
175,0.6873288892143417
176,0.6975346030293659
177,0.6848476421046596
178,0.6825802473643005
179,0.6933379053863803
180,0.6796133832242824
181,0.6779555476742989
182,0.6755162241887906
183,0.681449577437267
184,0.6765334147085749
185,0.6742290615542416
186,0.6670881009409209
187,0.6822612861221916
188,0.6590909090909092
189,0.6774173128659597
190,0.6739393360343288
191,0.6724275372499761
192,0.6552416596026749
193,0.6743408942882224
194,0.669239054813876
195,0.6824187472909032
196,0.6769038591786228
197,0.6744103743775122
198,0.680335238949409
199,0.6703664207876122
200,0.6785670741845025
201,0.675285242724281
202,0.6597847645753541
203,0.66814935508247
204,0.6653401969016586
205,0.6715715201238587
206,0.6696105730688093
207,0.6589479607213301
208,0.6615474454914584
209,0.6623016496842874
210,0.6747474747474748
211,0.6612837144398607
212,0.6552910171420588
213,0.6758231046082428
214,0.6680719974641713
215,0.669156114674956
216,0.6719581969445538
217,0.6599724267625589
218,0.6457410784058348
219,0.6526592892312192
220,0.6592177905580981
221,0.6623816937659593
222,0.6555312135462604
223,0.652482817205962
224,0.6517310388873263
225,0.6523033378879564
226,0.6358457939172006
227,0.6390256138858892
228,0.6333981439121626
229,0.6336467802361649
230,0.6432558643963994
231,0.6405463695183321
232,0.6400078134667758
233,0.6409207161125321
234,0.6311380926765542
235,0.6287316570875332
236,0.6309943214696382
237,0.6263484323932844
238,0.6272535585877165
239,0.631473968300098
240,0.6302356748927723
241,0.6357585150374598
242,0.6297807627129911
243,0.6130821178259507
244,0.6256264072435942
245,0.6153327842697093
246,0.6185230518155854
247,0.6216906857391664
248,0.6230275169535735
249,0.6090045337098322
250,0.6085411900091298
251,0.6103493662808002
252,0.6209135982282699
253,0.6159248193263364
254,0.6234176964557575
255,0.621903506921408
256,0.6137670586215775
257,0.6139632660960421
258,0.6093429838382894
259,0.6183515454197568
260,0.6117234980851838
261,0.6172860985690128
262,0.6281825378584744
263,0.6105933987115721
264,0.6179008085885641
265,0.6248903904645396
266,0.6085164393515572
267,0.6086911749562353
268,0.5953181662706197
269,0.5882212778557896
270,0.5998941655534691
271,0.6027503244676764
272,0.603542374626712
273,0.6075736236055765
274,0.6021224584930298
275,0.6056870060059852
276,0.6029260033062068
277,0.6040110381923103
278,0.5994170040485831
279,0.5977485336636467
280,0.5980664663222485
281,0.5909196624360422
282,0.6051940300363408
283,0.577948705657259
284,0.6039769434649839
285,0.5890065478729533
286,0.5843568545789327
287,0.5955643244011346
288,0.5898090333166219
289,0.592609213119232
290,0.5891204324651387
291,0.5934873215915522
292,0.5835157089230582
293,0.5922723370840286
294,0.5778974521523167
295,0.586435070306038
296,0.589318213581075
297,0.5858929611144149
298,0.5792881264954183
299,0.5855841749523735
300,0.5829520229580977
301,0.5841896640456983
302,0.5723847216073893
303,0.5779421213762866
304,0.5841826420282693
305,0.583023674785672
306,0.5727999195858672
307,0.5657928905682436
308,0.56341249997707
309,0.5720751611575915
310,0.5732746192760347
311,0.5731197777072436
312,0.5749865412404727
313,0.5759410966477359
314,0.5788948818967747
315,0.5772530389236725
316,0.561163667820342
317,0.5564828614008942
318,0.5615003703328691
319,0.5563219462180173
320,0.5608901240365932
321,0.5419094155233979
322,0.5367257933840133
323,0.5417860044061515
324,0.5431412273363985
325,0.5494546064775969
326,0.532808079989738
327,0.5293653263699644
328,0.5225660376137041
329,0.5197283713179625
330,0.5110209601081812
331,0.5045477772100153
332,0.5055564994271425
333,0.5048575975352912
334,0.49939240991029465
335,0.5139344631524829
336,0.5016841627019983
337,0.4939687090425839
338,0.4995619129123622
339,0.5055770055770056
340,0.48753527266489266
341,0.507876013990614
342,0.4916421345484627
343,0.5072399377991398
344,0.5283784059619845
345,0.5105854755998831
346,0.5150134099601357
347,0.5282459382486305
348,0.5078644382469844
349,0.5051598118544255
350,0.5187295310484598
351,0.49682832690048656
352,0.493020098750162
353,0.48722109533468555
354,0.47800368557731815
355,0.4703753469531871
356,0.4703296703296703
357,0.45604395604395614
358,0.4623180049847257
359,0.46046459992783995
360,0.4641261625271238
361,0.47900673812473654
362,0.4733651963950357
363,0.45400677713389326
364,0.45705433581691024
365,0.44564425247515954
366,0.4738684819025266
367,0.47386214535971427
368,0.46695431776589763
369,0.4608111082805069
370,0.4514799450142091
371,0.4555767028064547
372,0.43693803667715314
373,0.45385337400319953
374,0.4508744588744588
375,0.46173163009062124
376,0.4337030192527242
377,0.445225529949535
378,0.43116056397306396
379,0.43954520579922063
380,0.44137402157816796
381,0.4509548611111111
382,0.4479447156846894
383,0.43627542957976234
384,0.4355889521263309
385,0.43622399719364835
386,0.438814833757774
387,0.4376184363347393
388,0.3993376257379713
389,0.4074035091470092
390,0.40055350914707366
391,0.39950461885621597
392,0.40755138268810787
393,0.40124610864701327
394,0.401567760942761
395,0.38958818136943796
396,0.3813278864000158
397,0.3939359099543152
398,0.3898698536128973
399,0.39580756060719974
400,0.39033975572581686
401,0.38696222452562684
402,0.3819281300838506
403,0.3911480786793805
404,0.38719999694961776
405,0.39209726443769
406,0.3841098107749655
407,0.3648351648351649
408,0.37952042007129994
409,0.3709367841000557
410,0.3848206104522216
411,0.37583478055579805
412,0.3779751641275377
413,0.3891702825207476
414,0.38317413705424774
415,0.39055572807579736
416,0.3912708236105757
417,0.3962362952053674
418,0.39270678808313597
419,0.39613765842471177
420,0.3835410810574034
421,0.38494636463510107
422,0.4088580839464592
423,0.4337612691088703
424,0.43213915748397513
425,0.4236202142415927
426,0.435927449858056
427,0.4284096376308697
428,0.41994974843703514
429,0.406056941895764
430,0.39611392888920294
431,0.3919179835291889
432,0.39236749958686923
433,0.37612435073968503
434,0.3643584793568117
435,0.35294428525929344
436,0.3807963090861161
437,0.3637209555052943
438,0.3768899675772017
439,0.3650006174355699
440,0.3565525634013034
441,0.354321616138331
442,0.3467425247398842
443,0.34598961620621976
444,0.3448563410835716
445,0.34594553428634145
446,0.34986871725531116
447,0.343967290703018
448,0.3414259981898623
449,0.33899836218483076
450,0.3494490855097
451,0.3411050267696503
452,0.3397858265221238
453,0.3430865657338496
454,0.3398391450833223
455,0.34595255843759737
456,0.3509766648107454
457,0.3559002972663683
458,0.3511305148899525
459,0.358184808154515
460,0.35073300737297275
461,0.36304294413344756
462,0.35104065266768647
463,0.3550629695981176
464,0.359855502652881
465,0.33424753300529697
466,0.31515431655513726
467,0.328337453522635
468,0.33469842565844615
469,0.3498507108536176
470,0.38264240413440215
471,0.34328434870500446
472,0.34075187718552247
473,0.36337450765321977
474,0.37589452617492364
475,0.365715163721935
476,0.42724485230447956
477,0.4251287711552612
478,0.4251287711552612
479,0.42448088934168404
480,0.4251287711552612
481,0.3744998436249609
482,0.41980600441371085
483,0.40599524742344373
484,0.45891179933733134
485,0.45988942463493443
486,0.43207037621326766
487,0.4288032454361055
488,0.41259872084733207
489,0.3333333333333333
490,0.3333333333333333
491,0.3333333333333333
492,0.3333333333333333
493,0.3333333333333333
494,0.3333333333333333
495,0.3333333333333333
496,0.3333333333333333
497,0.3333333333333333
498,0.3333333333333333
499,0.3333333333333333
