num_removed,accuracy
239,0.971
240,0.971
241,0.971
242,0.971
243,0.9705
244,0.971
245,0.971
246,0.9705
247,0.971
248,0.971
249,0.9705
250,0.9705
251,0.9695
252,0.97
253,0.9705
254,0.9705
255,0.971
256,0.971
257,0.971
258,0.9705
259,0.971
260,0.9695
261,0.9695
262,0.9695
263,0.9695
264,0.9695
265,0.9695
266,0.9705
267,0.97
268,0.97
269,0.97
270,0.9705
271,0.9695
272,0.9685
273,0.9685
274,0.9685
275,0.968
276,0.9685
277,0.9675
278,0.968
279,0.968
280,0.967
281,0.967
282,0.967
283,0.9655
284,0.966
285,0.966
286,0.966
287,0.9655
288,0.9665
289,0.9675
290,0.966
291,0.9665
292,0.96
293,0.96
294,0.959
295,0.959
296,0.959
297,0.956
298,0.955
299,0.955
300,0.9565
301,0.9565
302,0.9565
303,0.9565
304,0.959
305,0.959
306,0.9585
307,0.9585
308,0.956
309,0.9555
310,0.9555
311,0.9555
312,0.9525
313,0.9515
314,0.9515
315,0.9535
316,0.953
317,0.953
318,0.953
319,0.953
320,0.9535
321,0.9525
322,0.952
323,0.9525
324,0.9525
325,0.952
326,0.951
327,0.95
328,0.95
329,0.9505
330,0.9505
331,0.9495
332,0.949
333,0.9485
334,0.9485
335,0.947
336,0.9485
337,0.947
338,0.944
339,0.944
340,0.94
341,0.94
342,0.9405
343,0.937
344,0.937
345,0.9375
346,0.9375
347,0.9385
348,0.9385
349,0.9365
350,0.9365
351,0.937
352,0.9335
353,0.9335
354,0.934
355,0.9345
356,0.932
357,0.929
358,0.9285
359,0.928
360,0.9175
361,0.918
362,0.9195
363,0.917
364,0.9165
365,0.916
366,0.9175
367,0.9185
368,0.9185
369,0.9165
370,0.9165
371,0.917
372,0.917
373,0.911
374,0.911
375,0.909
376,0.9095
377,0.9085
378,0.9075
379,0.901
380,0.9035
381,0.9045
382,0.9065
383,0.9075
384,0.907
385,0.904
386,0.9035
387,0.9005
388,0.8995
389,0.9
390,0.901
391,0.8995
392,0.8995
393,0.8995
394,0.8875
395,0.889
396,0.889
397,0.884
398,0.885
399,0.886
400,0.8815
401,0.8805
402,0.8805
403,0.88
404,0.881
405,0.884
406,0.87
407,0.8725
408,0.873
409,0.8695
410,0.8525
411,0.8475
412,0.8465
413,0.847
414,0.848
415,0.8485
416,0.84
417,0.834
418,0.835
419,0.8335
420,0.83
421,0.836
422,0.832
423,0.8185
424,0.818
425,0.8205
426,0.821
427,0.821
428,0.815
429,0.816
430,0.813
431,0.817
432,0.815
433,0.8185
434,0.8105
435,0.8025
436,0.8045
437,0.803
438,0.802
439,0.813
440,0.782
441,0.781
442,0.7825
443,0.764
444,0.7715
445,0.7635
446,0.7735
447,0.7755
448,0.735
449,0.7305
450,0.7195
451,0.7125
452,0.7175
453,0.696
454,0.6985
455,0.689
456,0.669
457,0.6545
458,0.655
459,0.6525
460,0.6545
461,0.6365
462,0.64
463,0.6255
464,0.618
465,0.6195
466,0.62
467,0.625
468,0.6265
469,0.626
470,0.62
471,0.6245
472,0.619
473,0.621
474,0.6215
475,0.6115
476,0.616
477,0.615
478,0.6095
479,0.599
480,0.5935
481,0.593
482,0.598
483,0.568
484,0.5655
485,0.5655
486,0.5565
487,0.496
488,0.5105
489,0.501
490,0.491
491,0.471
492,0.4715
493,0.5205
494,0.522
495,0.539
496,0.54
497,0.497
498,0.5295
499,0.519
