num_removed,accuracy
237,0.983
238,0.9825
239,0.982
240,0.983
241,0.9835
242,0.984
243,0.983
244,0.983
245,0.983
246,0.983
247,0.983
248,0.983
249,0.983
250,0.983
251,0.9825
252,0.9825
253,0.9825
254,0.9825
255,0.9825
256,0.9825
257,0.9825
258,0.9825
259,0.9825
260,0.9825
261,0.9825
262,0.9845
263,0.9845
264,0.9845
265,0.984
266,0.9835
267,0.9835
268,0.9835
269,0.983
270,0.9835
271,0.9835
272,0.9835
273,0.9835
274,0.9835
275,0.9835
276,0.9835
277,0.9835
278,0.9835
279,0.9835
280,0.9835
281,0.9835
282,0.983
283,0.983
284,0.983
285,0.9835
286,0.9835
287,0.9835
288,0.982
289,0.983
290,0.9835
291,0.983
292,0.9835
293,0.9835
294,0.9835
295,0.984
296,0.9835
297,0.984
298,0.984
299,0.984
300,0.9845
301,0.9845
302,0.9845
303,0.9845
304,0.9845
305,0.9845
306,0.9835
307,0.9835
308,0.984
309,0.9825
310,0.98
311,0.9795
312,0.979
313,0.979
314,0.979
315,0.9815
316,0.982
317,0.982
318,0.982
319,0.9815
320,0.981
321,0.981
322,0.9805
323,0.98
324,0.98
325,0.9815
326,0.982
327,0.9795
328,0.9805
329,0.98
330,0.98
331,0.9795
332,0.9795
333,0.9795
334,0.981
335,0.9805
336,0.9805
337,0.9805
338,0.9805
339,0.9805
340,0.9805
341,0.981
342,0.981
343,0.981
344,0.981
345,0.981
346,0.981
347,0.981
348,0.981
349,0.981
350,0.9805
351,0.9805
352,0.9785
353,0.9785
354,0.979
355,0.979
356,0.979
357,0.9845
358,0.9845
359,0.9835
360,0.9835
361,0.9825
362,0.9815
363,0.982
364,0.982
365,0.9815
366,0.9795
367,0.981
368,0.9815
369,0.9815
370,0.9815
371,0.9825
372,0.9835
373,0.9835
374,0.982
375,0.982
376,0.982
377,0.982
378,0.982
379,0.9825
380,0.9825
381,0.9825
382,0.9825
383,0.9825
384,0.983
385,0.983
386,0.983
387,0.983
388,0.983
389,0.98
390,0.9795
391,0.9795
392,0.9795
393,0.9795
394,0.978
395,0.978
396,0.981
397,0.981
398,0.981
399,0.982
400,0.983
401,0.9825
402,0.9825
403,0.9835
404,0.981
405,0.9775
406,0.976
407,0.9765
408,0.9745
409,0.974
410,0.974
411,0.9745
412,0.9745
413,0.976
414,0.977
415,0.9705
416,0.9705
417,0.9715
418,0.971
419,0.9715
420,0.9715
421,0.9725
422,0.972
423,0.9715
424,0.972
425,0.9695
426,0.9675
427,0.9685
428,0.9635
429,0.965
430,0.959
431,0.9595
432,0.9605
433,0.9605
434,0.9605
435,0.956
436,0.9565
437,0.9495
438,0.9515
439,0.948
440,0.9495
441,0.945
442,0.9425
443,0.942
444,0.9435
445,0.9395
446,0.942
447,0.9425
448,0.9425
449,0.9375
450,0.9415
451,0.935
452,0.9295
453,0.922
454,0.923
455,0.905
456,0.9035
457,0.8945
458,0.904
459,0.901
460,0.894
461,0.89
462,0.861
463,0.8655
464,0.8685
465,0.869
466,0.862
467,0.8595
468,0.8585
469,0.8635
470,0.811
471,0.7865
472,0.791
473,0.789
474,0.7825
475,0.7635
476,0.7345
477,0.6575
478,0.6575
479,0.66
480,0.649
481,0.624
482,0.6225
483,0.619
484,0.6255
485,0.596
486,0.5935
487,0.597
488,0.5915
489,0.584
490,0.5835
491,0.5805
492,0.576
493,0.5645
494,0.5795
495,0.57
496,0.5885
497,0.504
498,0.5015
499,0.481
