num_removed,accuracy
0,0.7397260273972602
1,0.7495107632093934
2,0.7514677103718199
3,0.7436399217221135
4,0.7377690802348337
5,0.7436399217221135
6,0.7397260273972602
7,0.7534246575342466
8,0.7377690802348337
9,0.7318982387475538
10,0.7299412915851272
11,0.7338551859099804
12,0.7573385518590998
13,0.7397260273972602
14,0.7553816046966731
15,0.7592954990215264
16,0.7534246575342466
17,0.7651663405088063
18,0.7651663405088063
19,0.7671232876712328
20,0.7690802348336595
21,0.7690802348336595
22,0.7710371819960861
23,0.7592954990215264
24,0.7690802348336595
25,0.7592954990215264
26,0.7690802348336595
27,0.7632093933463796
28,0.761252446183953
29,0.761252446183953
30,0.761252446183953
31,0.7553816046966731
32,0.7455968688845401
33,0.7592954990215264
34,0.7534246575342466
35,0.7475538160469667
36,0.7495107632093934
37,0.7495107632093934
38,0.7475538160469667
39,0.7416829745596869
40,0.7397260273972602
41,0.7436399217221135
42,0.7436399217221135
43,0.7299412915851272
44,0.7181996086105675
45,0.7240704500978473
46,0.7181996086105675
47,0.7221135029354208
48,0.7142857142857143
49,0.7045009784735812
50,0.7064579256360078
51,0.7084148727984344
52,0.6986301369863014
53,0.6986301369863014
54,0.7181996086105675
55,0.6888454011741683
56,0.6888454011741683
57,0.6927592954990215
58,0.675146771037182
59,0.6575342465753424
60,0.6594911937377691
61,0.6594911937377691
62,0.6653620352250489
63,0.6653620352250489
64,0.6634050880626223
65,0.6634050880626223
66,0.6634050880626223
67,0.6634050880626223
68,0.6653620352250489
69,0.6614481409001957
70,0.6653620352250489
71,0.6653620352250489
72,0.6653620352250489
73,0.6594911937377691
74,0.6594911937377691
75,0.6536203522504892
76,0.6536203522504892
77,0.6516634050880626
78,0.6516634050880626
79,0.6575342465753424
80,0.6575342465753424
81,0.6575342465753424
82,0.6575342465753424
83,0.6575342465753424
84,0.6575342465753424
85,0.6575342465753424
86,0.6673189823874756
87,0.6653620352250489
88,0.6653620352250489
89,0.6653620352250489
90,0.6594911937377691
91,0.6594911937377691
92,0.6594911937377691
93,0.6614481409001957
94,0.6614481409001957
95,0.675146771037182
96,0.675146771037182
97,0.6810176125244618
98,0.6692759295499021
99,0.6692759295499021
100,0.6731898238747553
101,0.6731898238747553
102,0.6868884540117417
103,0.6712328767123288
104,0.6790606653620352
105,0.6790606653620352
106,0.6731898238747553
107,0.6731898238747553
108,0.6731898238747553
109,0.6790606653620352
110,0.6790606653620352
111,0.6516634050880626
112,0.6516634050880626
113,0.6516634050880626
114,0.6516634050880626
115,0.6516634050880626
116,0.6516634050880626
117,0.6516634050880626
118,0.6516634050880626
119,0.6516634050880626
120,0.6516634050880626
121,0.6516634050880626
122,0.6516634050880626
123,0.6516634050880626
124,0.6516634050880626
125,0.6516634050880626
126,0.6516634050880626
127,0.6516634050880626
