num_removed,accuracy
0,0.7397260273972602
1,0.7416829745596869
2,0.7162426614481409
3,0.7123287671232876
4,0.7201565557729941
5,0.7201565557729941
6,0.7318982387475538
7,0.7221135029354208
8,0.7338551859099804
9,0.7240704500978473
10,0.7162426614481409
11,0.7397260273972602
12,0.7377690802348337
13,0.7221135029354208
14,0.7299412915851272
15,0.7240704500978473
16,0.726027397260274
17,0.7240704500978473
18,0.7201565557729941
19,0.7123287671232876
20,0.7123287671232876
21,0.7123287671232876
22,0.7025440313111546
23,0.7045009784735812
24,0.7064579256360078
25,0.700587084148728
26,0.7045009784735812
27,0.7162426614481409
28,0.7025440313111546
29,0.7045009784735812
30,0.6868884540117417
31,0.684931506849315
32,0.6888454011741683
33,0.6986301369863014
34,0.684931506849315
35,0.6947162426614482
36,0.6888454011741683
37,0.6829745596868885
38,0.6771037181996086
39,0.675146771037182
40,0.6829745596868885
41,0.675146771037182
42,0.6771037181996086
43,0.6771037181996086
44,0.6829745596868885
45,0.6771037181996086
46,0.6908023483365949
47,0.6927592954990215
48,0.684931506849315
49,0.684931506849315
50,0.6829745596868885
51,0.6908023483365949
52,0.675146771037182
53,0.6790606653620352
54,0.6790606653620352
55,0.6731898238747553
56,0.6673189823874756
57,0.6810176125244618
58,0.6790606653620352
59,0.675146771037182
60,0.6712328767123288
61,0.6771037181996086
62,0.6575342465753424
63,0.6673189823874756
64,0.6790606653620352
65,0.6594911937377691
66,0.6457925636007827
67,0.6457925636007827
68,0.6301369863013698
69,0.6360078277886497
70,0.6340508806262231
71,0.6340508806262231
72,0.6379647749510763
73,0.649706457925636
74,0.6536203522504892
75,0.6438356164383562
76,0.649706457925636
77,0.6477495107632094
78,0.6086105675146771
79,0.6046966731898239
80,0.5929549902152642
81,0.6164383561643836
82,0.5968688845401174
83,0.5968688845401174
84,0.5851272015655578
85,0.6360078277886497
86,0.6438356164383562
87,0.6320939334637965
88,0.5949119373776908
89,0.5831702544031311
90,0.6027397260273972
91,0.5831702544031311
92,0.5851272015655578
93,0.6536203522504892
94,0.6203522504892368
95,0.6105675146771037
96,0.5616438356164384
97,0.5616438356164384
98,0.5499021526418787
99,0.5401174168297456
100,0.5146771037181996
101,0.4931506849315068
102,0.48532289628180036
103,0.45596868884540115
104,0.4461839530332681
105,0.3776908023483366
106,0.38551859099804303
107,0.38747553816046965
108,0.3816046966731898
109,0.38551859099804303
110,0.38551859099804303
111,0.3972602739726027
112,0.3953033268101761
113,0.4227005870841487
114,0.4227005870841487
115,0.4070450097847358
116,0.45596868884540115
117,0.34833659491193736
118,0.34833659491193736
119,0.34833659491193736
120,0.34833659491193736
121,0.34833659491193736
122,0.34833659491193736
123,0.34833659491193736
124,0.34833659491193736
125,0.34833659491193736
126,0.34833659491193736
127,0.34833659491193736
