num_removed,accuracy
0,0.7397260273972602
1,0.7514677103718199
2,0.7553816046966731
3,0.7592954990215264
4,0.7553816046966731
5,0.7573385518590998
6,0.7671232876712328
7,0.7553816046966731
8,0.7514677103718199
9,0.7553816046966731
10,0.7397260273972602
11,0.7495107632093934
12,0.7553816046966731
13,0.7534246575342466
14,0.7475538160469667
15,0.7495107632093934
16,0.7534246575342466
17,0.7475538160469667
18,0.7495107632093934
19,0.7495107632093934
20,0.7416829745596869
21,0.7397260273972602
22,0.7514677103718199
23,0.7592954990215264
24,0.7553816046966731
25,0.7495107632093934
26,0.7495107632093934
27,0.7416829745596869
28,0.7436399217221135
29,0.7397260273972602
30,0.7475538160469667
31,0.7553816046966731
32,0.7436399217221135
33,0.7455968688845401
34,0.7318982387475538
35,0.7377690802348337
36,0.7514677103718199
37,0.7475538160469667
38,0.7416829745596869
39,0.7416829745596869
40,0.7338551859099804
41,0.7318982387475538
42,0.7279843444227005
43,0.7221135029354208
44,0.7240704500978473
45,0.7162426614481409
46,0.7084148727984344
47,0.7064579256360078
48,0.6947162426614482
49,0.6614481409001957
50,0.6614481409001957
51,0.6888454011741683
52,0.700587084148728
53,0.7084148727984344
54,0.7025440313111546
55,0.6868884540117417
56,0.6810176125244618
57,0.6986301369863014
58,0.6712328767123288
59,0.6692759295499021
60,0.6712328767123288
61,0.6692759295499021
62,0.6692759295499021
63,0.6673189823874756
64,0.6731898238747553
65,0.6516634050880626
66,0.6516634050880626
67,0.6516634050880626
68,0.6457925636007827
69,0.649706457925636
70,0.6516634050880626
71,0.6418786692759295
72,0.6418786692759295
73,0.6418786692759295
74,0.6418786692759295
75,0.639921722113503
76,0.6418786692759295
77,0.6360078277886497
78,0.6360078277886497
79,0.6360078277886497
80,0.6360078277886497
81,0.6360078277886497
82,0.6360078277886497
83,0.6360078277886497
84,0.6360078277886497
85,0.6379647749510763
86,0.6379647749510763
87,0.6379647749510763
88,0.6360078277886497
89,0.6379647749510763
90,0.6360078277886497
91,0.639921722113503
92,0.639921722113503
93,0.639921722113503
94,0.639921722113503
95,0.639921722113503
96,0.639921722113503
97,0.639921722113503
98,0.6536203522504892
99,0.649706457925636
100,0.6575342465753424
101,0.6712328767123288
102,0.6712328767123288
103,0.6634050880626223
104,0.6536203522504892
105,0.6634050880626223
106,0.6634050880626223
107,0.6731898238747553
108,0.6731898238747553
109,0.6653620352250489
110,0.6555772994129159
111,0.649706457925636
112,0.6634050880626223
113,0.6457925636007827
114,0.6536203522504892
115,0.6516634050880626
116,0.6516634050880626
117,0.6516634050880626
118,0.6516634050880626
119,0.6516634050880626
120,0.6516634050880626
121,0.6516634050880626
122,0.6516634050880626
123,0.6516634050880626
124,0.6516634050880626
125,0.6516634050880626
126,0.6516634050880626
127,0.6516634050880626
