num_removed,f1_weighted
113,0.9545131480682266
114,0.9555128590996941
115,0.9555111680940338
116,0.9555111680940338
117,0.9560114936661732
118,0.9560114936661732
119,0.9565117871991524
120,0.9570120494467662
121,0.9550126098861508
122,0.9550126098861508
123,0.9535116700308444
124,0.9545123291393435
125,0.9570134250753509
126,0.9560137372864056
127,0.9540136719668637
128,0.9545145125617932
129,0.9545138758693292
130,0.9545138758693292
131,0.9550146341463415
132,0.9565143962663589
133,0.9570139837398374
134,0.9555135709051681
135,0.9555135709051681
136,0.9555141936043913
137,0.9575140653177069
138,0.9570144563268443
139,0.9570134250753509
140,0.9570134250753509
141,0.9565132659410072
142,0.9570148428518687
143,0.9580136585365854
144,0.95801248310018
145,0.9600130081300813
146,0.958513236732185
147,0.958513236732185
148,0.9570144563268443
149,0.958513734369055
150,0.958014497669267
151,0.9550140494974603
152,0.9570144563268443
153,0.9565143962663589
154,0.9570134250753509
155,0.9575144898770345
156,0.9575144898770345
157,0.9575135556895871
158,0.9555135709051681
159,0.9575140653177069
160,0.9565148308153177
161,0.9570148428518687
162,0.9585141489387514
163,0.9565148308153177
164,0.9570151433293714
165,0.9570151433293714
166,0.9570151433293714
167,0.958014497669267
168,0.9580136585365854
169,0.958014497669267
170,0.9595138080004684
171,0.9600138073040639
172,0.9585144804557308
173,0.958014497669267
174,0.9595141315290866
175,0.9585147289334496
176,0.95851472613419
177,0.9595143712875831
178,0.9615138936300948
179,0.9615138161061825
180,0.9605141749660834
181,0.9620135699217074
182,0.9590137787006254
183,0.9575148254368112
184,0.9565151742706185
185,0.95851472613419
186,0.9575144849204547
187,0.9565151742706185
188,0.9545145053914675
189,0.9590144356955381
190,0.9580144932609838
191,0.9580144932609838
192,0.9590141481833413
193,0.9590137787006254
194,0.9580144932609838
195,0.9575144849204547
196,0.9590141481833413
197,0.959513803277139
198,0.9585141440987968
199,0.9585141440987968
200,0.9595133978167522
201,0.9585141440987968
202,0.9575144849204547
203,0.9580144932609838
204,0.9570139773621743
205,0.9600134426347565
206,0.9615134301015819
207,0.9575135489920301
208,0.9505074622761113
209,0.9505088483926638
210,0.9505088483926638
211,0.9505043931524573
212,0.9505009281252321
213,0.9515026553809746
214,0.9484969486181344
215,0.9504990471247617
216,0.9504990471247617
217,0.9514990663747666
218,0.9514950893443085
219,0.9479936039424354
220,0.9459883897097429
221,0.9389671170211595
222,0.9479912638602218
223,0.9424740507830831
224,0.9424772714828645
225,0.9434712242024684
226,0.9454842352089377
227,0.9444780620399824
228,0.9459883897097429
229,0.9414702055901664
230,0.9459801267281107
231,0.947988819720493
232,0.9364336039009349
233,0.917781268524007
234,0.9238448203383043
235,0.9248318277916586
236,0.9263462971429172
237,0.9243268277117707
238,0.9349194294683956
239,0.9314009456722474
240,0.8989616869451507
241,0.9086234845083072
242,0.9086356501511839
243,0.9070983752940642
244,0.8958809517536563
245,0.895913710194714
246,0.8969032592636079
247,0.8918043305117057
248,0.8882347626259989
249,0.892316445974071
250,0.9004621675824754
251,0.8928108018557829
252,0.8979407892344063
253,0.897430147014557
254,0.8989616869451507
255,0.8984666634565998
256,0.8943803693295865
257,0.9030120701012181
258,0.9040450015354822
259,0.9019924848514637
260,0.892316445974071
261,0.9025023395772211
262,0.8953862705740666
263,0.8948237445439373
264,0.8938347294117648
265,0.8989149029852935
266,0.8989149029852935
267,0.8984039743075071
268,0.8968703955535825
269,0.9045405243328509
270,0.8979407892344063
271,0.8979407892344063
272,0.8933228343294536
273,0.8912738721096635
274,0.8943292226848361
275,0.8922805955160554
276,0.8943292226848361
277,0.8933051860420282
278,0.8938172731998602
279,0.8897166540048095
280,0.8891839849523581
281,0.908671035124
282,0.908671035124
283,0.9091670926351908
284,0.9096631679150278
285,0.9082086206900869
286,0.9091785466048129
287,0.9091785466048129
288,0.9091785466048129
289,0.9045809523809524
290,0.9096631679150278
291,0.9086476303858965
292,0.9071357567901194
293,0.907643758192335
294,0.9071234848627214
295,0.9071234848627214
296,0.9076316463066915
297,0.9076556827575841
298,0.909155454579844
299,0.91019324404706
300,0.9081396945545505
301,0.9122519167579409
302,0.9132245430567488
303,0.9122108175805781
304,0.9102360088240795
305,0.9106894387722899
306,0.9107004315612742
307,0.9091785466048129
308,0.9102360088240795
309,0.9127281250000001
310,0.9122108175805781
311,0.9107112436004925
312,0.9106894387722899
313,0.9081634141007731
314,0.9091670926351908
315,0.908659425336306
316,0.9101820985760305
317,0.9081634141007731
318,0.9086936996862465
319,0.9055983135508356
320,0.9071234848627214
321,0.9117037974987879
322,0.9091670926351908
323,0.9091436323189818
324,0.9056236386177066
325,0.903094203840985
326,0.9081516474481294
327,0.9005494671640938
328,0.9035765413533834
329,0.9036529601308132
330,0.8974766869781089
331,0.9005633082706768
332,0.8979867887593123
333,0.9000401600143982
334,0.8995862467124255
335,0.8995862467124255
336,0.9011249975261285
337,0.9102661774501314
338,0.9127867775148072
339,0.9148094048305465
340,0.9127582440360853
341,0.9061678906911603
342,0.9152792401624147
343,0.9077443500151707
344,0.9082301095799248
345,0.9072054362167546
346,0.9132925780957678
347,0.9117353334421655
348,0.9107526864277196
349,0.9107526864277196
350,0.9092330592020021
351,0.9203566922485129
352,0.9188424845294894
353,0.9117748842331858
354,0.910762596324837
355,0.9264118180665424
356,0.9173274763849072
357,0.9269095130952751
358,0.9370085681370901
359,0.9324987006246752
360,0.9365056356602228
361,0.9365056356602228
362,0.9365056356602228
363,0.9330048240192961
364,0.9309915129236164
365,0.9375055469096683
366,0.9350068250614256
367,0.9370085681370901
368,0.9284828931075165
369,0.9324960006160014
370,0.9370066150595355
371,0.9289943199772799
372,0.9299913899225094
373,0.9198594975737312
374,0.9244266481609993
375,0.9244266481609993
376,0.9269317252686026
377,0.9319633435645713
378,0.9229045549087148
379,0.9259141256502601
380,0.9198808913934426
381,0.9138158690501573
382,0.9122993036394691
383,0.9107818758484809
384,0.9082405758097325
385,0.9122901801546787
386,0.9102758713558815
387,0.9087471288193537
388,0.9092733671252208
389,0.9087672098320443
390,0.9087471288193537
391,0.9209083233293317
392,0.9178634596987563
393,0.9249351834069521
394,0.9324695378757932
395,0.9324838501364666
396,0.9359862396559913
397,0.9234564466150648
398,0.9143614640419933
399,0.921405819295559
400,0.9223879312350246
401,0.9218969901432293
402,0.9234200109987643
403,0.9274398649275488
404,0.9294598625668246
405,0.9274347866206574
406,0.9299535821553843
407,0.932955571491582
408,0.932971656704193
409,0.9264440363586445
410,0.9309708106356613
411,0.9369975429975429
412,0.9098073048199319
413,0.9199071628651461
414,0.9077842090036049
415,0.9051990672700897
416,0.9128308167168587
417,0.9072583398227615
418,0.9087865545579137
419,0.9194034197871656
420,0.9143458765691554
421,0.9027724812320619
422,0.9032685986848742
423,0.9022961084548902
424,0.9027724812320619
425,0.9017598183500126
426,0.9002508290492758
427,0.9042907189658941
428,0.9012533332799364
429,0.8997757703888781
430,0.9007780126849895
431,0.8992694858944761
432,0.9022662007437846
433,0.8997858942443688
434,0.8997757703888781
435,0.9003016980527302
436,0.9012841446925713
437,0.9027824972772118
438,0.8993460169466723
439,0.8978301571862579
440,0.9028019417475728
441,0.9073740205979277
442,0.911393821753592
443,0.911393821753592
444,0.8933965301873698
445,0.894901796619223
446,0.8924181484157043
447,0.893432761368964
448,0.8923955586398333
449,0.8959101209909736
450,0.894901796619223
451,0.8918989908083436
452,0.8898890840632365
453,0.8721528331119134
454,0.8711918645700136
455,0.8777627544765148
456,0.8747068057114198
457,0.877255859411653
458,0.8783031331123063
459,0.8767839775196119
460,0.8722581591898019
461,0.8696950779398765
462,0.861552265358067
463,0.8676623263497785
464,0.8441579391442797
465,0.8809904799619198
466,0.877926789457682
467,0.8774645653778872
468,0.8682978509803921
469,0.8628812858294787
470,0.8766705237882645
471,0.792874351017937
472,0.7849999542504029
473,0.7948112719355204
474,0.7100858253130425
475,0.7234708594298189
476,0.6983341112588446
477,0.7406062743550536
478,0.6203073661453318
479,0.6513170004616331
480,0.6582809847198643
481,0.5261038961038961
482,0.5155173456147604
483,0.4697082930236386
484,0.4600566135079861
485,0.45855185753036914
486,0.44561742602625226
487,0.41156085734530884
488,0.4472264149389989
489,0.3546556945358788
490,0.3546556945358788
491,0.3546556945358788
492,0.3546556945358788
493,0.3546556945358788
494,0.3546556945358788
495,0.3546556945358788
496,0.3546556945358788
497,0.3546556945358788
498,0.3546556945358788
499,0.3546556945358788
