num_removed,f1_weighted
109,0.9349342738828968
110,0.9329272024808603
111,0.9339332627118645
112,0.9339332627118645
113,0.9339332627118645
114,0.9344361865636627
115,0.9389290011599019
116,0.9379326351315423
117,0.9404463352272087
118,0.9384400835674085
119,0.9349191836783844
120,0.9364334140660524
121,0.9349390405978083
122,0.9394365598582074
123,0.9384259928540448
124,0.9349243454982561
125,0.9349243454982561
126,0.9364235861175908
127,0.9349243454982561
128,0.9364235861175908
129,0.9339179403503596
130,0.9349243454982561
131,0.9339179403503596
132,0.9339179403503596
133,0.9339179403503596
134,0.9339179403503596
135,0.9374197628153069
136,0.9389290011599019
137,0.9348854409881749
138,0.9379178643115215
139,0.9364078781973116
140,0.9389140973562625
141,0.9389191890806906
142,0.938421046610262
143,0.9379126891162014
144,0.9384159755745968
145,0.9349084643960175
146,0.9374146093237773
147,0.9369112808761402
148,0.9399155055963239
149,0.935904400515582
150,0.9313695987078859
151,0.9348972170544894
152,0.9323778917500807
153,0.9313493084973693
154,0.9384054588235294
155,0.9328756422978495
156,0.938908881741414
157,0.9338836785418393
158,0.9323583107837751
159,0.9313562116842754
160,0.9333797007611906
161,0.9288614249365402
162,0.930878391202832
163,0.9298495537252861
164,0.9313629750550948
165,0.934891395154553
166,0.9303609746909357
167,0.934891395154553
168,0.934891395154553
169,0.934891395154553
170,0.9288544871485751
171,0.9318801536491679
172,0.9313760827389708
173,0.9313760827389708
174,0.9313760827389708
175,0.9298700740425293
176,0.9298700740425293
177,0.9293302671582798
178,0.9293302671582798
179,0.9298633766979972
180,0.9248073483594074
181,0.9293227301000886
182,0.9263383091176154
183,0.9333858600241653
184,0.9288401768666465
185,0.9237964212025049
186,0.9237964212025049
187,0.9258179040144107
188,0.9258179040144107
189,0.9323902581182975
190,0.9318801536491679
191,0.9338956357784044
192,0.93140641181886
193,0.9354371608145993
194,0.93140641181886
195,0.9303931607843139
196,0.9354323654686674
197,0.9319099156965076
198,0.9314006245120606
199,0.9324077780696796
200,0.9324077780696796
201,0.9212393615749944
202,0.9217643689434658
203,0.9243019316100403
204,0.92027362523223
205,0.9233076433000962
206,0.9233076433000962
207,0.9273330546146987
208,0.9258017785392811
209,0.9248311727464577
210,0.9248311727464577
211,0.9258334237765048
212,0.9258334237765048
213,0.9293853807013331
214,0.9293853807013331
215,0.9237792368721737
216,0.9299014231957112
217,0.9258179040144107
218,0.926360080365396
219,0.9283706557056409
220,0.9283706557056409
221,0.9268280944239913
222,0.9273688466945311
223,0.9243634196612015
224,0.9238516661292542
225,0.9223215411398503
226,0.9223215411398503
227,0.9223215411398503
228,0.921824419656316
229,0.9228345090978148
230,0.9233394188882786
231,0.9233394188882786
232,0.9238366583303106
233,0.9238366583303106
234,0.9238366583303106
235,0.9228266706863633
236,0.9264985830246883
237,0.9259971096037072
238,0.9280051907271823
239,0.9264985830246883
240,0.9243704125086389
241,0.9274926473147582
242,0.9274956976622776
243,0.926
244,0.926
245,0.9234738402177107
246,0.9219669329548974
247,0.9254985637461126
248,0.9269877143280748
249,0.9219624735390339
250,0.91993067785663
251,0.9174255908612556
252,0.9199362208443518
253,0.9184322221277853
254,0.9223941155614839
255,0.9203251098619105
256,0.9208221686262686
257,0.9198116103276618
258,0.9203251098619105
259,0.9187739534883721
260,0.9204282966481191
261,0.9209259108804133
262,0.9224408400654304
263,0.9224408400654304
264,0.9214291985770735
265,0.9209259108804133
266,0.9209259108804133
267,0.9209259108804133
268,0.9204282966481191
269,0.9209259108804133
270,0.9209259108804133
271,0.9209259108804133
272,0.9219268487173701
273,0.9219211286594762
274,0.9219211286594762
275,0.9189240352064997
276,0.9194215727996161
277,0.9204282966481191
278,0.9209259108804133
279,0.9204282966481191
280,0.9204282966481191
281,0.9184083149914404
282,0.9194031288577333
283,0.9188992904299869
284,0.9199068867670847
285,0.9194031288577333
286,0.9194031288577333
287,0.9208680033416874
288,0.9193966545061153
289,0.9193966545061153
290,0.9228849818703095
291,0.9228915655152823
292,0.9199068867670847
293,0.9199068867670847
294,0.9214176851052773
295,0.9249452519613034
296,0.9249452519613034
297,0.9249452519613034
298,0.9249501453279981
299,0.9229437920136048
300,0.9224408400654304
301,0.9224408400654304
302,0.9229386125626886
303,0.9244522187709205
304,0.9244522187709205
305,0.9244522187709205
306,0.9249548872180451
307,0.9249548872180451
308,0.9244522187709205
309,0.9244522187709205
310,0.9244522187709205
311,0.9244522187709205
312,0.9224408400654304
313,0.9214347170187871
314,0.9214347170187871
315,0.9199068867670847
316,0.9194031288577333
317,0.9183953707111603
318,0.9224244955524253
319,0.9234310024349826
320,0.9229277865543268
321,0.9209017770860364
322,0.921405535594187
323,0.921405535594187
324,0.9209017770860364
325,0.9209017770860364
326,0.9198940184664793
327,0.9203913830598449
328,0.9219092145979073
329,0.9219092145979073
330,0.9198940184664793
331,0.9198940184664793
332,0.915859649122807
333,0.9178913689281413
334,0.9178775131605893
335,0.9178913689281413
336,0.9158671728088784
337,0.9163788634563076
338,0.9178913689281413
339,0.9168831160749147
340,0.9168831160749147
341,0.9168831160749147
342,0.9168831160749147
343,0.9163788634563076
344,0.9153701019607843
345,0.9163716392156864
346,0.9194031288577333
347,0.9194031288577333
348,0.9168831160749147
349,0.9178913689281413
350,0.9168831160749147
351,0.9168831160749147
352,0.9173803141933579
353,0.9168831160749147
354,0.9133435205389924
355,0.9143532486024986
356,0.9118282449917681
357,0.9183953707111603
358,0.9183953707111603
359,0.9194031288577333
360,0.9163788634563076
361,0.9163788634563076
362,0.9168831160749147
363,0.9168831160749147
364,0.9199068867670847
365,0.9077833518768109
366,0.9052520865847525
367,0.8961040167306503
368,0.8966126263831536
369,0.8961040167306503
370,0.896090397964063
371,0.8994989591905892
372,0.8994989591905892
373,0.897616387292055
374,0.8960765652108325
375,0.8975895444587142
376,0.8975895444587142
377,0.8970943554716566
378,0.8976030712708875
379,0.8970943554716566
380,0.9019132806269629
381,0.899484037439817
382,0.9039253158961535
383,0.9019132806269629
384,0.899513672723826
385,0.8951662313999393
386,0.8951662313999393
387,0.8951467754199491
388,0.8936245169002329
389,0.895581374211253
390,0.895581374211253
391,0.8920186590765338
392,0.8930487902510704
393,0.8930487902510704
394,0.8956214211109352
395,0.8956214211109352
396,0.8977328021953702
397,0.8986849170078957
398,0.8961549795024496
399,0.8790048633482336
400,0.8790048633482336
401,0.8781022217421965
402,0.9204282966481191
403,0.9184145393131223
404,0.9184145393131223
405,0.9204282966481191
406,0.9204282966481191
407,0.9199249730434564
408,0.9219378153232429
409,0.9163859180565667
410,0.9194215727996161
411,0.9189180951463791
412,0.9199249730434564
413,0.9204282966481191
414,0.9194215727996161
415,0.9229332774370064
416,0.9244473690345218
417,0.9224355486491209
418,0.9214235213014887
419,0.9214235213014887
420,0.9219268487173701
421,0.9239394098021342
422,0.8930487902510704
423,0.8920186590765338
424,0.8925338025595957
425,0.8925338025595957
426,0.8935841458630441
427,0.8946129324260168
428,0.8940986152177149
429,0.8940986152177149
430,0.8930695235277668
431,0.8946129324260168
432,0.8940986152177149
433,0.8945928269449109
434,0.8904722854915681
435,0.8904722854915681
436,0.889956510451527
437,0.8847653195534539
438,0.8899342570135692
439,0.8904502505305121
440,0.8899342570135692
441,0.8878686630963943
442,0.889956510451527
443,0.8904940878842874
444,0.888924479554978
445,0.8630562888198758
446,0.8702567483241549
447,0.8630325741297807
448,0.8654423189537381
449,0.8695180099830161
450,0.8292677893183424
451,0.8243524094896966
452,0.8213948412170661
453,0.8232365732710148
454,0.8239152694383218
455,0.8238673754034285
456,0.8247891156462586
457,0.8237214129284801
458,0.8242553826469744
459,0.8242553826469744
460,0.920019217295566
461,0.912479025936829
462,0.9039234650132222
463,0.9019584542253839
464,0.9084982360103263
465,0.8551606588951971
466,0.8601028499063528
467,0.8823240489768229
468,0.8713005676227956
469,0.8723823643592591
470,0.8764884727444178
471,0.8718705860137536
472,0.7314617950573943
473,0.7314617950573943
474,0.7314617950573943
475,0.7314617950573943
476,0.7314617950573943
477,0.7314617950573943
478,0.7314617950573943
479,0.7314617950573943
480,0.7314617950573943
481,0.6547132334564754
482,0.6547132334564754
483,0.6547132334564754
484,0.6547132334564754
485,0.48151254985866904
486,0.44021754766422694
487,0.42972718183757885
488,0.3935960225879295
489,0.31243889264010805
490,0.31243889264010805
491,0.31243889264010805
492,0.31243889264010805
493,0.31243889264010805
494,0.31243889264010805
495,0.31243889264010805
496,0.3546556945358788
497,0.31243889264010805
498,0.3546556945358788
499,0.3546556945358788
