num_removed,f1_weighted
110,0.9484706116161123
111,0.9479512324782466
112,0.9484535506588444
113,0.9474634023087735
114,0.9494742222392623
115,0.9489724448400609
116,0.9469681203007518
117,0.9469681203007518
118,0.9449598514382892
119,0.9449598514382892
120,0.9449598514382892
121,0.9454620081110124
122,0.9454620081110124
123,0.9454620081110124
124,0.9454620081110124
125,0.9454620081110124
126,0.9454620081110124
127,0.9454620081110124
128,0.9459641046361587
129,0.944966917293233
130,0.9469613113859877
131,0.9444576338533082
132,0.9444576338533082
133,0.9449561518304918
134,0.9444576338533082
135,0.9439514744996409
136,0.9434407542477474
137,0.9454583972073026
138,0.9469613113859877
139,0.9469613113859877
140,0.9469613113859877
141,0.9469577463093831
142,0.9464694703196508
143,0.9469681203007518
144,0.9479654340940787
145,0.9479620413598371
146,0.9474563394074692
147,0.9484459972346724
148,0.9469613113859877
149,0.9464555077771352
150,0.9464555077771352
151,0.9459569490699375
152,0.9444613110121319
153,0.9444613110121319
154,0.9444613110121319
155,0.9454620081110124
156,0.9469540740800173
157,0.9469540740800173
158,0.9459493568043331
159,0.9489627713336863
160,0.9464478775749002
161,0.9459532075532252
162,0.9459413273726337
163,0.9469424139027701
164,0.9464398141354855
165,0.9464555077771352
166,0.9464478775749002
167,0.9459532075532252
168,0.9454428514425174
169,0.9454428514425174
170,0.9464439000399024
171,0.9449402408424974
172,0.9469424139027701
173,0.9449402408424974
174,0.9464439000399024
175,0.9449359846523705
176,0.9464517468009355
177,0.9449402408424974
178,0.9459413273726337
179,0.9394319393494742
180,0.937922913662459
181,0.937922913662459
182,0.9359204270064092
183,0.9354223827493641
184,0.9359255094136675
185,0.9354223827493641
186,0.9374247894858179
187,0.9424521812557993
188,0.9434677583749583
189,0.9389427919456355
190,0.9389427919456355
191,0.9399480083924724
192,0.9394454332982543
193,0.9424521812557993
194,0.9379373073959939
195,0.9409403409090908
196,0.9394319393494742
197,0.9409403409090908
198,0.9389290011599019
199,0.9394271962222717
200,0.9399301650753134
201,0.9394271962222717
202,0.9404283995904986
203,0.9404283995904986
204,0.9404283995904986
205,0.935904400515582
206,0.935904400515582
207,0.9354008470588235
208,0.9379126891162014
209,0.939422330405217
210,0.9364078781973116
211,0.939422330405217
212,0.939422330405217
213,0.9404330643189044
214,0.938421046610262
215,0.9369216703344341
216,0.941945605456506
217,0.9414430063202178
218,0.9424481390851176
219,0.9328880534670009
220,0.9328880534670009
221,0.9364023843137255
222,0.9343935097296071
223,0.9414341892883347
224,0.9318737862127427
225,0.9318737862127427
226,0.9318672802209117
227,0.9328819160955034
228,0.9323715023763841
229,0.9353951355352621
230,0.9353951355352621
231,0.9328880534670009
232,0.9328819160955034
233,0.9328819160955034
234,0.9328819160955034
235,0.9328819160955034
236,0.9379073879994698
237,0.9333797007611906
238,0.9343875764147797
239,0.9323715023763841
240,0.9318672802209117
241,0.9328692319823689
242,0.9323649754192539
243,0.9313629750550948
244,0.930851702957782
245,0.930851702957782
246,0.9298424278966938
247,0.934891395154553
248,0.934891395154553
249,0.9333797007611906
250,0.9298700740425293
251,0.9303676950393881
252,0.9333797007611906
253,0.9343875764147797
254,0.931860635578917
255,0.9318538521902778
256,0.9333669757834132
257,0.9343753097133801
258,0.9333669757834132
259,0.9333604098832747
260,0.9318737862127427
261,0.9273405089935661
262,0.9278452552602944
263,0.9283499143857766
264,0.9278452552602944
265,0.9273405089935661
266,0.9242850151576524
267,0.9278150544250309
268,0.9262990196337222
269,0.9227851162790698
270,0.9212674368573485
271,0.9222793201949412
272,0.9217823255813953
273,0.9212674368573485
274,0.9222793201949412
275,0.9212674368573485
276,0.9217823255813953
277,0.9222703994451529
278,0.9227937425341167
279,0.9248154432578487
280,0.9217823255813953
281,0.9237964212025049
282,0.9233076433000962
283,0.9233076433000962
284,0.923804779670866
285,0.9258099170479485
286,0.9253206369261257
287,0.923804779670866
288,0.923804779670866
289,0.923804779670866
290,0.923804779670866
291,0.923804779670866
292,0.9258179040144107
293,0.9202456824567189
294,0.9202456824567189
295,0.9202456824567189
296,0.9207705225381806
297,0.9207705225381806
298,0.9207705225381806
299,0.9207705225381806
300,0.9207705225381806
301,0.9207705225381806
302,0.9207705225381806
303,0.9207705225381806
304,0.9207705225381806
305,0.9207705225381806
306,0.9207705225381806
307,0.920264474269544
308,0.920264474269544
309,0.9172360855682932
310,0.9177327339928493
311,0.9177327339928493
312,0.9187457330398141
313,0.9157363157449925
314,0.9147229559681975
315,0.9147229559681975
316,0.915229687642676
317,0.915229687642676
318,0.915229687642676
319,0.9157363157449925
320,0.9157363157449925
321,0.9157363157449925
322,0.9152090187437139
323,0.915229687642676
324,0.9167394548432665
325,0.9162328866054846
326,0.9162328866054846
327,0.9132021316133877
328,0.9126949777490113
329,0.9137091787439613
330,0.9127057971014493
331,0.9127057971014493
332,0.9127057971014493
333,0.9121877163589854
334,0.9126949777490113
335,0.9121986880482246
336,0.9121986880482246
337,0.9126949777490113
338,0.9126949777490113
339,0.9127057971014493
340,0.9132021316133877
341,0.9126949777490113
342,0.9126949777490113
343,0.9121986880482246
344,0.9126839790753022
345,0.9095882283568142
346,0.9106053437822498
347,0.9106053437822498
348,0.9126019540782538
349,0.9095753604193971
350,0.9121537180855604
351,0.9121537180855604
352,0.9121537180855604
353,0.9121537180855604
354,0.9116458814937928
355,0.9121537180855604
356,0.9121537180855604
357,0.9080616705976122
358,0.9080616705976122
359,0.9080616705976122
360,0.9080616705976122
361,0.9080616705976122
362,0.9080616705976122
363,0.9080616705976122
364,0.9080616705976122
365,0.9090794945209867
366,0.9090794945209867
367,0.9090794945209867
368,0.9090794945209867
369,0.9090794945209867
370,0.9090794945209867
371,0.9090794945209867
372,0.9095882283568142
373,0.9095882283568142
374,0.9095882283568142
375,0.9095882283568142
376,0.9095882283568142
377,0.9095882283568142
378,0.9095882283568142
379,0.9095882283568142
380,0.9095882283568142
381,0.9095882283568142
382,0.9095882283568142
383,0.9106053437822498
384,0.9095882283568142
385,0.9095882283568142
386,0.9095882283568142
387,0.9095882283568142
388,0.9100968445104167
389,0.9106053437822498
390,0.9100968445104167
391,0.9095882283568142
392,0.9100968445104167
393,0.9100968445104167
394,0.9100968445104167
395,0.9100968445104167
396,0.9100968445104167
397,0.9100968445104167
398,0.9106053437822498
399,0.9106053437822498
400,0.9100968445104167
401,0.9106053437822498
402,0.9106053437822498
403,0.9121301483021337
404,0.9116219948792409
405,0.9121301483021337
406,0.9126381880387345
407,0.9121301483021337
408,0.9116219948792409
409,0.9121301483021337
410,0.9116219948792409
411,0.9106053437822498
412,0.9121301483021337
413,0.9131576755931541
414,0.9131576755931541
415,0.9131690574608816
416,0.9141616331007476
417,0.9136653346009442
418,0.9136765618344778
419,0.9136653346009442
420,0.9131690574608816
421,0.9147019897547811
422,0.9136539296416608
423,0.9178069005858532
424,0.9183037840198556
425,0.9270076744011413
426,0.9305104888961637
427,0.9245263439616306
428,0.9160289865219673
429,0.9234515859069592
430,0.9224649490412743
431,0.9239494805990383
432,0.9209259108804133
433,0.9239677808278486
434,0.9229716039138819
435,0.9092104938658246
436,0.9097385699802055
437,0.9097281180116913
438,0.9102348483914992
439,0.8540538920851258
440,0.8396212402254957
441,0.873492504858136
442,0.876013020117181
443,0.8550224358902119
444,0.8437366035936359
445,0.8292909594194404
446,0.8091308199204438
447,0.8070422121640435
448,0.8070180091871841
449,0.8048865936187849
450,0.8081783288043478
451,0.8115850397261158
452,0.815224413376161
453,0.8873282520828178
454,0.8868110524119401
455,0.8868110524119401
456,0.8811106213575105
457,0.8811106213575105
458,0.8795522937646221
459,0.8779923517444531
460,0.8764307719245737
461,0.8748675308499585
462,0.8769514819550738
463,0.8759098773109043
464,0.8706905870127248
465,0.8764018964527047
466,0.8669919728528683
467,0.8628249567786945
468,0.8527529294359784
469,0.8516494468152546
470,0.8415650373259842
471,0.7892303858583498
472,0.8297187010954618
473,0.8136514743660656
474,0.5944921941230487
475,0.5944921941230487
476,0.5944921941230487
477,0.5944921941230487
478,0.5944921941230487
479,0.5944921941230487
480,0.6784402749901812
481,0.8129394210386859
482,0.79635125
483,0.7936688524590164
484,0.7063952816096688
485,0.7063952816096688
486,0.7063952816096688
487,0.7063952816096688
488,0.648820218579235
489,0.31243889264010805
490,0.31243889264010805
491,0.31243889264010805
492,0.31243889264010805
493,0.31243889264010805
494,0.31243889264010805
495,0.31243889264010805
496,0.31243889264010805
497,0.31243889264010805
498,0.3546556945358788
499,0.3546556945358788
