num_removed,accuracy
306,0.911
307,0.9095
308,0.9105
309,0.913
310,0.9125
311,0.911
312,0.911
313,0.9085
314,0.9095
315,0.909
316,0.9105
317,0.9085
318,0.909
319,0.906
320,0.9075
321,0.912
322,0.9095
323,0.9095
324,0.906
325,0.9035
326,0.9085
327,0.901
328,0.904
329,0.904
330,0.898
331,0.901
332,0.8985
333,0.9005
334,0.9
335,0.9
336,0.9015
337,0.9105
338,0.913
339,0.915
340,0.913
341,0.9065
342,0.9155
343,0.908
344,0.9085
345,0.9075
346,0.9135
347,0.912
348,0.911
349,0.911
350,0.9095
351,0.9205
352,0.919
353,0.912
354,0.911
355,0.9265
356,0.9175
357,0.927
358,0.937
359,0.9325
360,0.9365
361,0.9365
362,0.9365
363,0.933
364,0.931
365,0.9375
366,0.935
367,0.937
368,0.9285
369,0.9325
370,0.937
371,0.929
372,0.93
373,0.92
374,0.9245
375,0.9245
376,0.927
377,0.932
378,0.923
379,0.926
380,0.92
381,0.914
382,0.9125
383,0.911
384,0.9085
385,0.9125
386,0.9105
387,0.909
388,0.9095
389,0.909
390,0.909
391,0.921
392,0.918
393,0.925
394,0.9325
395,0.9325
396,0.936
397,0.9235
398,0.9145
399,0.9215
400,0.9225
401,0.922
402,0.9235
403,0.9275
404,0.9295
405,0.9275
406,0.93
407,0.933
408,0.933
409,0.9265
410,0.931
411,0.937
412,0.91
413,0.92
414,0.908
415,0.9055
416,0.913
417,0.9075
418,0.909
419,0.9195
420,0.9145
421,0.903
422,0.9035
423,0.9025
424,0.903
425,0.902
426,0.9005
427,0.9045
428,0.9015
429,0.9
430,0.901
431,0.8995
432,0.9025
433,0.9
434,0.9
435,0.9005
436,0.9015
437,0.903
438,0.8995
439,0.898
440,0.903
441,0.9075
442,0.9115
443,0.9115
444,0.8935
445,0.895
446,0.8925
447,0.8935
448,0.8925
449,0.896
450,0.895
451,0.892
452,0.89
453,0.8725
454,0.8715
455,0.878
456,0.875
457,0.8775
458,0.8785
459,0.877
460,0.8725
461,0.87
462,0.862
463,0.868
464,0.845
465,0.881
466,0.878
467,0.8775
468,0.8685
469,0.863
470,0.877
471,0.794
472,0.7865
473,0.7965
474,0.7175
475,0.732
476,0.706
477,0.746
478,0.6365
479,0.667
480,0.675
481,0.59
482,0.586
483,0.5375
484,0.5355
485,0.534
486,0.5235
487,0.521
488,0.523
489,0.519
490,0.519
491,0.519
492,0.519
493,0.519
494,0.519
495,0.519
496,0.519
497,0.519
498,0.519
499,0.519
