num_removed,f1_weighted
0,0.8916059971786409
1,0.8916059971786409
2,0.8916059971786409
3,0.8916059971786409
4,0.8906069741111631
5,0.8906104662299353
6,0.8911091746794871
7,0.8911091746794871
8,0.890608829883216
9,0.8901101762820512
10,0.889609823763428
11,0.889609823763428
12,0.8891094079147046
13,0.8891094079147046
14,0.889609823763428
15,0.889609823763428
16,0.888608927976207
17,0.8911091746794871
18,0.8911091746794871
19,0.889609823763428
20,0.8901117099107744
21,0.8906104662299353
22,0.8906104662299353
23,0.8916059971786409
24,0.8916059971786409
25,0.8916059971786409
26,0.8916059971786409
27,0.8916059971786409
28,0.8921045123598027
29,0.8916039408681932
30,0.8886068148092493
31,0.8886068148092493
32,0.8886068148092493
33,0.8886068148092493
34,0.8886068148092493
35,0.8886068148092493
36,0.8881083831879436
37,0.8881083831879436
38,0.8881083831879436
39,0.8881083831879436
40,0.8881083831879436
41,0.8876077727896011
42,0.8876077727896011
43,0.888608927976207
44,0.888608927976207
45,0.8881103935715938
46,0.8881103935715938
47,0.887609904908729
48,0.887609904908729
49,0.887609904908729
50,0.887609904908729
51,0.8891074154809083
52,0.8891074154809083
53,0.887609904908729
54,0.887609904908729
55,0.8871093508949788
56,0.8876077727896011
57,0.886610881841251
58,0.887609904908729
59,0.887609904908729
60,0.887609904908729
61,0.887609904908729
62,0.8861123648853723
63,0.8861123648853723
64,0.8861123648853723
65,0.8861123648853723
66,0.886612805404064
67,0.8861123648853723
68,0.8861123648853723
69,0.8861123648853723
70,0.8861123648853723
71,0.8861123648853723
72,0.8861123648853723
73,0.8861123648853723
74,0.8861123648853723
75,0.8861123648853723
76,0.8861123648853723
77,0.8861123648853723
78,0.8861123648853723
79,0.8861123648853723
80,0.8861123648853723
81,0.886610881841251
82,0.886610881841251
83,0.886610881841251
84,0.886610881841251
85,0.8861103186020138
86,0.8861103186020138
87,0.8856096887503053
88,0.8856096887503053
89,0.8856096887503053
90,0.8856096887503053
91,0.8886124838779705
92,0.8886124838779705
93,0.8881121794871795
94,0.8856155103500235
95,0.8846192771084338
96,0.8846192771084338
97,0.8846192771084338
98,0.8846192771084338
99,0.8851193033262537
100,0.8851193033262537
101,0.8861191704448967
102,0.8861191704448967
103,0.8856192675191523
104,0.8856192675191523
105,0.8861191704448967
106,0.8861191704448967
107,0.8861191704448967
108,0.886619012860958
109,0.886619012860958
110,0.886619012860958
111,0.886619012860958
112,0.8861205152410976
113,0.8871192398412565
114,0.8871192398412565
115,0.8871192398412565
116,0.8856209461338014
117,0.8856209461338014
118,0.8856209461338014
119,0.886120507399577
120,0.886120507399577
121,0.886120507399577
122,0.886120507399577
123,0.8866198898356895
124,0.8866198898356895
125,0.8866198898356895
126,0.8866198898356895
127,0.8866198898356895
128,0.8861202715809893
129,0.8871194503171248
130,0.8866198898356895
131,0.886120507399577
132,0.8881181615532527
133,0.8881181615532527
134,0.886120507399577
135,0.886120507399577
136,0.886120507399577
137,0.886120507399577
138,0.8856209461338014
139,0.8856209461338014
140,0.886120507399577
141,0.886120507399577
142,0.886120507399577
143,0.886120507399577
144,0.8856209461338014
145,0.8866198898356895
146,0.8866198898356895
147,0.8871194503171248
148,0.8861205152410976
149,0.8861205152410976
150,0.8871194503171248
151,0.8871187568811931
152,0.8876184883487864
153,0.8876184883487864
154,0.8876184883487864
155,0.8876184883487864
156,0.8871187568811931
157,0.8851192334790475
158,0.8851201610554477
159,0.8856181674891638
160,0.8856181674891638
161,0.8846179216855037
162,0.8846179216855037
163,0.8846179216855037
164,0.8846179216855037
165,0.8846179216855037
166,0.8841191028259602
167,0.8836189426524776
168,0.8836189426524776
169,0.8836174209779908
170,0.8831170731707317
171,0.8831170731707317
172,0.8831170731707317
