num_removed,f1_weighted
0,0.8916059971786409
1,0.8896079510436851
2,0.8896079510436851
3,0.8896079510436851
4,0.8911091746794871
5,0.889609823763428
6,0.8891111778846155
7,0.8881121794871795
8,0.8881121794871795
9,0.88861081764364
10,0.88861081764364
11,0.8886124838779705
12,0.8891127254554178
13,0.8876134927019882
14,0.8876149485074252
15,0.8876149485074252
16,0.8881150781728817
17,0.8871147565447045
18,0.8871147565447045
19,0.8871147565447045
20,0.8866182258814306
21,0.88811774423669
22,0.8861191704448967
23,0.886119846812345
24,0.886119846812345
25,0.886619572696402
26,0.8861202950610906
27,0.885620626200335
28,0.8856210685036069
29,0.884122629543573
30,0.8851215644820297
31,0.8841219097187469
32,0.8841219097187469
33,0.8841212059341906
34,0.8846210627298406
35,0.8831222508129336
36,0.8831222508129336
37,0.8836212876408863
38,0.8836212876408863
39,0.8836212876408863
40,0.8836212876408863
41,0.8836212876408863
42,0.8841219097187469
43,0.8841219097187469
44,0.8846216480380874
45,0.8851213265948575
46,0.8841219097187469
47,0.8831213071047701
48,0.8831213071047701
49,0.8841212059341906
50,0.8841202702919088
51,0.8841202702919088
52,0.8841202702919088
53,0.8841202702919088
54,0.8841202702919088
55,0.8841202702919088
56,0.8841202702919088
57,0.8851180760774605
58,0.8846146737078932
59,0.8846146737078932
60,0.88511507191995
61,0.8861156741957563
62,0.8861156741957563
63,0.8866171354586907
64,0.8866171354586907
65,0.8881120700437773
66,0.8876116951700258
67,0.8881120700437773
68,0.8861122406506147
69,0.8831053421368547
70,0.883102294928469
71,0.8816051791193602
72,0.8816051791193602
73,0.8811007066289477
74,0.8805993648054716
75,0.8805993648054716
76,0.8805993648054716
77,0.8800979483070608
78,0.8800979483070608
79,0.8795964563852509
80,0.8795964563852509
81,0.8790987645429529
82,0.8790987645429529
83,0.8790987645429529
84,0.87960019631012
85,0.87960019631012
86,0.880591708407945
87,0.8805956559173235
88,0.8810933198898917
89,0.8805956559173235
90,0.8811040435597252
91,0.8781032454515263
92,0.8781032454515263
93,0.8775980573211056
94,0.8775980573211056
95,0.8775940107110732
96,0.8775940107110732
97,0.8786010278147682
98,0.8780995807788452
99,0.8786045561593455
100,0.8780995807788452
101,0.8775980573211056
102,0.8775980573211056
103,0.8786010278147682
104,0.8775980573211056
105,0.8786045561593455
106,0.8786045561593455
107,0.8786045561593455
108,0.8781032454515263
109,0.8781032454515263
110,0.8776054167038669
111,0.878106666506609
112,0.8791089435774309
113,0.8786078418818757
114,0.8786078418818757
115,0.8801080432172869
116,0.8801080432172869
117,0.8806060667068653
118,0.8780915205921332
119,0.8775940107110732
120,0.8800900202545572
121,0.8800856967965721
122,0.8790864109365436
123,0.87907696708326
124,0.8780776031748572
125,0.8780671067106711
126,0.8780671067106711
127,0.8775645939546043
128,0.8775645939546043
129,0.8780671067106711
130,0.8780671067106711
131,0.8755407438575017
132,0.8760438975803129
133,0.8765469628591807
134,0.877049940447082
135,0.876050346466977
136,0.876050346466977
137,0.8765469628591807
138,0.8760372009300231
139,0.8760372009300231
140,0.8755338958113903
141,0.8745477233913133
142,0.8750507524868718
143,0.8750507524868718
144,0.8750507524868718
145,0.8750630051034134
146,0.8740635091442407
147,0.8725612362993227
148,0.8725612362993227
149,0.8715843413033285
150,0.8715843413033285
151,0.8715843413033285
152,0.8710872187399671
153,0.8736012591928153
154,0.8736012591928153
155,0.875105784274105
156,0.8746043538333615
157,0.8746079983374309
158,0.8746079983374309
159,0.8746079983374309
160,0.8746079983374309
161,0.8746079983374309
162,0.8741066305482977
163,0.8746079983374309
164,0.8741066305482977
165,0.8746079983374309
166,0.8746079983374309
167,0.8731143457382953
168,0.8736122798194013
169,0.8731110380847485
170,0.8726131674069065
171,0.8726131674069065
172,0.8726131674069065
173,0.8726131674069065
174,0.8731173997733
175,0.8726060168426579
176,0.8716068483473064
177,0.8716068483473064
178,0.8716068483473064
179,0.8706036605965973
180,0.8716068483473064
181,0.8716068483473064
182,0.8721083230966833
183,0.8741164753656363
184,0.8741164753656363
185,0.8736154481420817
186,0.8736154481420817
187,0.8716068483473064
188,0.8721083230966833
189,0.8721083230966833
190,0.8721083230966833
191,0.8726097194264737
192,0.8726097194264737
193,0.8731110380847485
194,0.8731110380847485
195,0.8736122798194013
196,0.8731110380847485
197,0.8746145355085474
198,0.8751155509579724
199,0.8736210268948655
200,0.8736210268948655
201,0.8736210268948655
202,0.8761198473992743
203,0.875619113426172
204,0.8761084151378647
205,0.8761084151378647
206,0.8761084151378647
207,0.878115467886457
208,0.8771164143445427
209,0.8781220762976861
210,0.8781201171875
211,0.8781201171875
212,0.8755996582569604
213,0.8761012132506294
214,0.8751020294865216
215,0.8740899816364008
216,0.8745919167004863
217,0.8745919167004863
218,0.8745919167004863
219,0.8745919167004863
220,0.871076635272868
221,0.8720814197244404
222,0.8715790700820185
223,0.8675758314854213
224,0.868569339632902
225,0.8645775484247138
226,0.8645775484247138
227,0.8635781207378114
228,0.866587623066104
229,0.8660905993112836
230,0.8670899231970203
231,0.8665928327937767
232,0.8631197812410282
233,0.8641257194422741
234,0.8641257194422741
235,0.8656312436042805
236,0.8651304790234033
237,0.8651304790234033
238,0.8666325449350972
239,0.8676335474642387
240,0.8676335474642387
241,0.8656286807696396
242,0.8656286807696396
243,0.8681339385424548
244,0.8686325395588481
245,0.869132923856527
246,0.868139534883721
247,0.8671405919661733
248,0.8701371785784368
249,0.868638535767197
250,0.8696368385758152
251,0.8696368385758152
252,0.8696368385758152
253,0.8701358961213732
