num_removed,accuracy
199,0.8785
200,0.8785
201,0.8775
202,0.8735
203,0.876
204,0.8805
205,0.872
206,0.872
207,0.873
208,0.8755
209,0.8725
210,0.87
211,0.8745
212,0.8745
213,0.873
214,0.877
215,0.877
216,0.877
217,0.8815
218,0.8725
219,0.8845
220,0.8795
221,0.8825
222,0.878
223,0.8705
224,0.8745
225,0.872
226,0.875
227,0.875
228,0.8755
229,0.8745
230,0.8745
231,0.8745
232,0.8755
233,0.877
234,0.874
235,0.8725
236,0.8735
237,0.8765
238,0.872
239,0.872
240,0.8755
241,0.8745
242,0.8745
243,0.875
244,0.8725
245,0.873
246,0.873
247,0.8765
248,0.878
249,0.88
250,0.8765
251,0.873
252,0.875
253,0.8755
254,0.8735
255,0.873
256,0.8745
257,0.8755
258,0.8745
259,0.877
260,0.8795
261,0.8775
262,0.8795
263,0.879
264,0.879
265,0.879
266,0.877
267,0.875
268,0.8735
269,0.875
270,0.88
271,0.8745
272,0.878
273,0.879
274,0.8755
275,0.879
276,0.877
277,0.877
278,0.8755
279,0.8745
280,0.877
281,0.873
282,0.875
283,0.8745
284,0.8735
285,0.875
286,0.873
287,0.8715
288,0.878
289,0.878
290,0.8775
291,0.8775
292,0.8785
293,0.8775
294,0.8775
295,0.8785
296,0.8795
297,0.8795
298,0.88
299,0.8735
300,0.8755
301,0.8755
302,0.8735
303,0.8645
304,0.863
305,0.865
306,0.8655
307,0.8655
308,0.8655
309,0.868
310,0.8635
311,0.863
312,0.865
313,0.863
314,0.862
315,0.866
316,0.8665
317,0.8645
318,0.867
319,0.8625
320,0.8645
321,0.863
322,0.86
323,0.864
324,0.86
325,0.8665
326,0.8625
327,0.867
328,0.865
329,0.866
330,0.8665
331,0.8675
332,0.866
333,0.87
334,0.8695
335,0.866
336,0.8705
337,0.8685
338,0.868
339,0.865
340,0.863
341,0.863
342,0.866
343,0.8685
344,0.863
345,0.8645
346,0.868
347,0.863
348,0.8615
349,0.864
350,0.864
351,0.864
352,0.862
353,0.86
354,0.8645
355,0.862
356,0.861
357,0.863
358,0.866
359,0.866
360,0.864
361,0.864
362,0.8615
363,0.867
364,0.8675
365,0.864
366,0.8655
367,0.8655
368,0.867
369,0.863
370,0.8705
371,0.868
372,0.8675
373,0.87
374,0.869
375,0.8655
376,0.865
377,0.866
378,0.865
379,0.866
380,0.865
381,0.8665
382,0.868
383,0.87
384,0.869
385,0.87
386,0.867
387,0.867
388,0.8685
389,0.869
390,0.866
391,0.862
392,0.8665
393,0.87
394,0.8685
395,0.8655
396,0.866
397,0.867
398,0.8625
399,0.861
400,0.864
401,0.8595
402,0.8555
403,0.8595
404,0.863
405,0.857
406,0.86
407,0.8595
408,0.8595
409,0.8625
410,0.8685
411,0.8655
412,0.8665
413,0.8645
414,0.8625
415,0.861
416,0.8645
417,0.8625
418,0.8515
419,0.8415
420,0.838
421,0.841
422,0.845
423,0.843
424,0.837
425,0.845
426,0.85
427,0.8565
428,0.8485
429,0.8405
430,0.85
431,0.845
432,0.834
433,0.8335
434,0.831
435,0.8415
436,0.8435
437,0.8315
438,0.8325
439,0.8345
440,0.836
441,0.8305
442,0.8325
443,0.8325
444,0.835
445,0.8315
446,0.8305
447,0.8275
448,0.8265
449,0.818
450,0.819
451,0.821
452,0.8405
453,0.8425
454,0.847
455,0.8245
456,0.825
457,0.831
458,0.832
459,0.8315
460,0.827
461,0.814
462,0.7985
463,0.7995
464,0.808
465,0.817
466,0.8125
467,0.8115
468,0.797
469,0.8105
470,0.799
471,0.8015
472,0.779
473,0.7775
474,0.743
475,0.7455
476,0.7455
477,0.7875
478,0.759
479,0.7615
480,0.7415
481,0.7665
482,0.7195
483,0.7045
484,0.72
485,0.716
486,0.7735
487,0.7935
488,0.8335
489,0.5325
490,0.5325
491,0.5325
492,0.5325
493,0.5325
494,0.5325
495,0.5325
496,0.5325
497,0.5325
498,0.5325
499,0.5325
