num_removed,accuracy
199,0.8435
200,0.8435
201,0.836
202,0.836
203,0.8385
204,0.8385
205,0.8365
206,0.845
207,0.845
208,0.843
209,0.84
210,0.837
211,0.836
212,0.8395
213,0.838
214,0.8385
215,0.8375
216,0.8375
217,0.835
218,0.8355
219,0.8315
220,0.835
221,0.836
222,0.8275
223,0.833
224,0.824
225,0.823
226,0.82
227,0.8215
228,0.824
229,0.818
230,0.824
231,0.8275
232,0.8255
233,0.823
234,0.823
235,0.828
236,0.821
237,0.8275
238,0.824
239,0.8305
240,0.8185
241,0.827
242,0.829
243,0.82
244,0.817
245,0.8155
246,0.816
247,0.8155
248,0.8175
249,0.816
250,0.814
251,0.818
252,0.8155
253,0.81
254,0.8105
255,0.815
256,0.8115
257,0.807
258,0.8075
259,0.809
260,0.808
261,0.8045
262,0.806
263,0.807
264,0.8065
265,0.8045
266,0.8065
267,0.808
268,0.8075
269,0.805
270,0.8045
271,0.805
272,0.802
273,0.803
274,0.8035
275,0.8045
276,0.804
277,0.8045
278,0.8045
279,0.8045
280,0.801
281,0.8035
282,0.806
283,0.806
284,0.8045
285,0.808
286,0.8075
287,0.8075
288,0.807
289,0.8065
290,0.8075
291,0.8065
292,0.806
293,0.8045
294,0.806
295,0.8065
296,0.807
297,0.8035
298,0.8025
299,0.8085
300,0.807
301,0.8075
302,0.8095
303,0.8085
304,0.81
305,0.809
306,0.8085
307,0.809
308,0.811
309,0.8165
310,0.814
311,0.8125
312,0.814
313,0.8115
314,0.8115
315,0.8115
316,0.8135
317,0.8145
318,0.813
319,0.813
320,0.8145
321,0.813
322,0.8135
323,0.813
324,0.8135
325,0.8145
326,0.813
327,0.813
328,0.812
329,0.811
330,0.813
331,0.8125
332,0.814
333,0.817
334,0.82
335,0.816
336,0.81
337,0.81
338,0.81
339,0.81
340,0.8155
341,0.8155
342,0.817
343,0.8205
344,0.822
345,0.8175
346,0.8175
347,0.821
348,0.8185
349,0.8175
350,0.817
351,0.818
352,0.8155
353,0.817
354,0.819
355,0.821
356,0.8205
357,0.82
358,0.82
359,0.819
360,0.821
361,0.826
362,0.822
363,0.8275
364,0.827
365,0.8275
366,0.826
367,0.824
368,0.827
369,0.8245
370,0.8275
371,0.824
372,0.826
373,0.8265
374,0.8265
375,0.8275
376,0.823
377,0.8265
378,0.8235
379,0.8265
380,0.829
381,0.8285
382,0.828
383,0.828
384,0.8265
385,0.825
386,0.825
387,0.8255
388,0.8265
389,0.8315
390,0.8275
391,0.8285
392,0.831
393,0.8285
394,0.833
395,0.835
396,0.8305
397,0.8335
398,0.8325
399,0.8325
400,0.842
401,0.841
402,0.8435
403,0.841
404,0.838
405,0.8395
406,0.8395
407,0.8375
408,0.841
409,0.849
410,0.847
411,0.8415
412,0.8315
413,0.824
414,0.8325
415,0.826
416,0.8165
417,0.824
418,0.826
419,0.826
420,0.8285
421,0.8215
422,0.8205
423,0.8045
424,0.8105
425,0.7885
426,0.782
427,0.7825
428,0.774
429,0.7725
430,0.7755
431,0.7535
432,0.6995
433,0.72
434,0.7195
435,0.71
436,0.6615
437,0.6755
438,0.655
439,0.6755
440,0.6775
441,0.686
442,0.68
443,0.665
444,0.687
445,0.6425
446,0.645
447,0.639
448,0.639
449,0.6415
450,0.6465
451,0.6465
452,0.65
453,0.6485
454,0.643
455,0.642
456,0.657
457,0.662
458,0.637
459,0.662
460,0.653
461,0.5605
462,0.5665
463,0.5625
464,0.565
465,0.565
466,0.566
467,0.5665
468,0.5555
469,0.5965
470,0.569
471,0.5595
472,0.5485
473,0.565
474,0.5655
475,0.5445
476,0.541
477,0.626
478,0.633
479,0.6435
480,0.6245
481,0.6435
482,0.644
483,0.7125
484,0.6925
485,0.673
486,0.682
487,0.7685
488,0.7865
489,0.4675
490,0.4675
491,0.5325
492,0.5325
493,0.5325
494,0.4675
495,0.5325
496,0.5325
497,0.5325
498,0.4675
499,0.4675
