num_removed,f1_weighted
116,0.8746325826658968
117,0.8761308217196727
118,0.8771297920395977
119,0.8761285647947991
120,0.8781289724509991
121,0.8786283402205839
122,0.8781282571149658
123,0.8786280007278663
124,0.8786283402205839
125,0.8756311271059903
126,0.8781289640591967
127,0.878628470071513
128,0.8761285647947991
129,0.8791227769972502
130,0.8791227769972502
131,0.8791227769972502
132,0.8771275279819378
133,0.8781274752066488
134,0.8771297920395977
135,0.8776293965186956
136,0.8816251876168031
137,0.8851208981001728
138,0.8851208981001728
139,0.8811255711602611
140,0.8801268581485238
141,0.8806263553378255
142,0.8851213502809248
143,0.8786283569235575
144,0.878128711691936
145,0.8786273517028194
146,0.8811258009972861
147,0.8826237867121342
148,0.8826241150281365
149,0.8836202315501098
150,0.8801266016641993
151,0.8871171598533248
152,0.8811233807304927
153,0.8811233807304927
154,0.8821161789190574
155,0.8796243596720019
156,0.8756271103882702
157,0.8771211017546107
158,0.8806258609571556
159,0.8831187182535395
160,0.8826199636194517
161,0.8836189426524776
162,0.8791210756722952
163,0.8791210756722952
164,0.8801200750469043
165,0.8781220762976861
166,0.881117163486168
167,0.8766244763157245
168,0.8811150148428519
169,0.8821180737961225
170,0.8831151943519466
171,0.8831151943519466
172,0.8771164143445427
173,0.8821090801043261
174,0.8781201171875
175,0.8796243596720019
176,0.8816209845864257
177,0.8806262440523879
178,0.876130317285557
179,0.8781274752066488
180,0.8826242406041381
181,0.8786279674166895
182,0.8801244175433539
183,0.8816209845864257
184,0.8786224605049433
185,0.8831213071047701
186,0.8801159813541364
187,0.8831222508129336
188,0.8796214525995528
189,0.8841177035676117
190,0.8791210756722952
191,0.8826099426960113
192,0.8826241150281365
193,0.8776216236295836
194,0.8806233276415288
195,0.879625452023406
196,0.8811258009972861
197,0.8801244904273952
198,0.8816248402160671
199,0.8811258009972861
200,0.8821245159404272
201,0.8801268581485238
202,0.8786283402205839
203,0.8786283569235575
204,0.8796272839224721
205,0.8781252633169582
206,0.8821245159404272
207,0.877627534214666
208,0.8796255173454836
209,0.8831236866948107
210,0.8811250625563007
211,0.8781274752066488
212,0.8781274752066488
213,0.8806252553784932
214,0.8776294133591422
215,0.8761296239926945
216,0.8786265589832053
217,0.8776295274383568
218,0.8786225721181472
219,0.878125353009746
220,0.8791276815999295
221,0.8776290542317995
222,0.8821240519636555
223,0.8791276566780675
224,0.8791279069767441
225,0.881624255718269
226,0.884122629543573
227,0.8801253854491627
228,0.8751321439047124
229,0.8766301077357325
230,0.8766301077357325
231,0.8771249119911385
232,0.8766301077357325
233,0.8771293084027935
234,0.876628642258649
235,0.8781287368197637
236,0.8771297920395977
237,0.878628470071513
238,0.8791243255260597
239,0.8796244406196215
240,0.8776294133591422
241,0.8806262276243604
242,0.8776290542317995
243,0.8776294133591422
244,0.8771300296022368
245,0.8776284500041177
246,0.8771293084027935
247,0.8771285200853919
248,0.8751319024792661
249,0.8796272839224721
250,0.8761310867534746
251,0.8721345648419314
252,0.8731327600570339
253,0.8766275387263339
254,0.8696374822632639
255,0.8766275387263339
256,0.8726346955370666
257,0.870137420718816
258,0.8716357343073664
259,0.8701371785784368
260,0.8651418776899209
261,0.8656355632750197
262,0.8691310819262039
263,0.8666362990910367
264,0.8666399296487769
265,0.866131931992828
266,0.8661375842989538
267,0.8651350844277674
268,0.8636331951820392
269,0.8686283162376421
270,0.8701319091705993
271,0.8676176053444321
272,0.8651012727863769
273,0.8721211466349714
274,0.8726219836292122
275,0.8711161464585835
276,0.8711161464585835
277,0.8701136610316326
278,0.8666024524892104
279,0.8681220218116189
280,0.8681220218116189
281,0.8691239860092285
282,0.8661206482593037
283,0.868620011309753
284,0.8676140221490805
285,0.8706263646598834
286,0.8651247950346103
287,0.8666148826936019
288,0.866131931992828
289,0.8696315316534576
290,0.8681320825515948
291,0.871625388871004
292,0.8701170468187275
293,0.8706149425819169
294,0.8641020229551649
295,0.8651058671019781
296,0.867108559373659
297,0.8676209239432872
298,0.867108559373659
299,0.8641150932902261
300,0.8656118373751962
301,0.8615792653640062
302,0.864062019969278
303,0.8645650785769271
304,0.8595382518996011
305,0.8595133826551108
306,0.8615597314848961
307,0.859553427382307
308,0.8600568427852966
309,0.8590344045504728
310,0.8655985083363777
311,0.8635999731443535
312,0.8645889357712142
313,0.869098272111225
314,0.8650964088961437
315,0.8691266129782654
316,0.872129879798744
317,0.8726244130821247
318,0.8726244130821247
319,0.8726265878593625
320,0.872126024590164
321,0.8701170468187275
322,0.8721183241809638
323,0.8726244130821247
324,0.870125646466981
325,0.8721280800500313
326,0.8726301732891922
327,0.8756254842211147
328,0.8766244763157245
329,0.8731202001768856
330,0.8721152460984395
331,0.8776216236295836
332,0.8766285753102959
333,0.870125646466981
334,0.8701230395511428
335,0.8766305848052004
336,0.8776293965186956
337,0.8836212876408863
338,0.8781274752066488
339,0.8821090801043261
340,0.8756164924736459
341,0.8781201171875
342,0.8751250781738585
343,0.8771211017546107
344,0.8741066305482977
345,0.8696190986762186
346,0.8771188808879897
347,0.8751208139105587
348,0.8736210268948655
349,0.8711246799556966
350,0.8776216236295836
351,0.877123076923077
352,0.8726219836292122
353,0.8736234372932452
354,0.8771211017546107
355,0.8746246021674511
356,0.8731173997733
357,0.8595977004309037
358,0.8595922175339897
359,0.8640919515398102
360,0.8585746126087879
361,0.8595133826551108
362,0.8590423010575264
363,0.8600568427852966
364,0.8585385241551141
365,0.8635719761208448
366,0.8560725818791323
367,0.8569708277374497
368,0.8575387964106272
369,0.8585385241551141
370,0.852837386127681
371,0.8584660749594182
372,0.8554328407875232
373,0.8499243962954185
374,0.8462783164844233
375,0.8403160977095435
376,0.841331999006819
377,0.836687866927593
378,0.8386916967812422
379,0.834753410104874
380,0.8335873551819275
381,0.8391838555768857
382,0.8291452066903948
383,0.8373126387322934
384,0.8332760381513866
385,0.8432894893134656
386,0.8358336758912256
387,0.8363415846225973
388,0.8368346900626207
389,0.8429083061315925
390,0.819
391,0.8125292970581066
392,0.8392519827410932
393,0.814
394,0.8322238968867912
395,0.8160923119316615
396,0.8232338160447714
397,0.8258563683967965
398,0.8213519521299604
399,0.8285334616412402
400,0.8249002712979122
401,0.8268116102593068
402,0.8117517502818553
403,0.8223310862570861
404,0.8100329196579963
405,0.8127289716279825
406,0.8100029014092128
407,0.8030880898781849
408,0.8071641629579323
409,0.8029025089239265
410,0.8026300208033286
411,0.7981544471153845
412,0.797090607832216
413,0.7969980710939654
414,0.800499921211889
415,0.8015049593921817
416,0.8100329196579963
417,0.8126180978456485
418,0.8093600238733182
419,0.808766734470349
420,0.7995566247732272
421,0.7893201196102555
422,0.7995566247732272
423,0.7803195271958484
424,0.7854933334934414
425,0.7767323397764497
426,0.7860136960136961
427,0.7558801280968732
428,0.7302388810751679
429,0.6963151911098302
430,0.716008285149308
431,0.7160834407315988
432,0.7151855381361494
433,0.6748247482172031
434,0.7051599999999999
435,0.6653236261982588
436,0.6599306393757545
437,0.6983690422733979
438,0.6975070267291266
439,0.6956128758949401
440,0.6813276177075158
441,0.6787888110048297
442,0.6838095602880343
443,0.7003799153249085
444,0.7263536450640633
445,0.7051604437332949
446,0.7012373598908455
447,0.6996957485815103
448,0.6597618903217609
449,0.6766234332945924
450,0.6152584788674617
451,0.6052521974335856
452,0.6284036763402568
453,0.6255120948543392
454,0.6169013849996215
455,0.6261762267809952
456,0.6064492602014775
457,0.6068083903365434
458,0.6309416483765988
459,0.639730808080808
460,0.6561545377699224
461,0.6530247626042706
462,0.6583224353498486
463,0.6444459125407475
464,0.7140347286882429
465,0.6293065943167169
466,0.6158652269844965
467,0.5720302756952308
468,0.5764390152486536
469,0.5799218137820822
470,0.5325360835123523
471,0.5403051283689718
472,0.5909493137747956
473,0.617875338874967
474,0.581161706005923
475,0.48064952473799655
476,0.502154468351157
477,0.49995134867775853
478,0.4981452565647056
479,0.48339187008617435
480,0.5234859803500587
481,0.5160954838184725
482,0.5170093119693773
483,0.4953451391716949
484,0.5370391304347827
485,0.5193728457335015
486,0.5298885017421602
487,0.38192553120684203
488,0.466415786865606
489,0.37005709624796085
490,0.37005709624796085
491,0.37005709624796085
492,0.37005709624796085
493,0.37005709624796085
494,0.37005709624796085
495,0.37005709624796085
496,0.37005709624796085
497,0.37005709624796085
498,0.37005709624796085
499,0.37005709624796085
