num_removed,f1_weighted
109,0.7270859370745353
110,0.726666842583015
111,0.7262478393624179
112,0.7262478393624179
113,0.7262478393624179
114,0.7279298541741608
115,0.7279298541741608
116,0.7293983747744385
117,0.7304472182830647
118,0.7287697062591915
119,0.7287697062591915
120,0.7287697062591915
121,0.7291899723647847
122,0.7285602736204008
123,0.7291899723647847
124,0.7283495833980231
125,0.7251849849992855
126,0.7251849849992855
127,0.7253857519038781
128,0.7296103305889869
129,0.7296103305889869
130,0.7287697062591915
131,0.731905934604126
132,0.7312801065792169
133,0.7312801065792169
134,0.7329340354696559
135,0.7327331529043795
136,0.7323109149749926
137,0.7323109149749926
138,0.7323109149749926
139,0.7323109149749926
140,0.7329340354696559
141,0.733952644084223
142,0.733952644084223
143,0.733952644084223
144,0.7349959670485987
145,0.7345724139995984
146,0.7349959670485987
147,0.7337255749186001
148,0.7327110527956427
149,0.7323109149749926
150,0.7323109149749926
151,0.7296055317540322
152,0.725828926407166
153,0.725828926407166
154,0.727090669824977
155,0.727090669824977
156,0.7277181239576958
157,0.7277181239576958
158,0.7207234661417453
159,0.7202725660468243
160,0.7202725660468243
161,0.7198162689867806
162,0.7198162689867806
163,0.7198162689867806
164,0.7198162689867806
165,0.7196300000000001
166,0.7200007710936277
167,0.7191215767430302
168,0.7191215767430302
169,0.720045095745529
170,0.7213301366855885
171,0.7189866651056255
172,0.7192149954080598
173,0.7191714795266285
174,0.719586078478917
175,0.7249677605218716
176,0.7249677605218716
177,0.7249677605218716
178,0.7226121185991575
179,0.7226121185991575
180,0.7213301366855885
181,0.7245294047339211
182,0.723891063879268
183,0.723891063879268
184,0.7213301366855885
185,0.7213301366855885
186,0.7159358101276393
187,0.7159358101276393
188,0.7182934753450407
189,0.7168189616742371
190,0.7174657463691168
191,0.7172324338209166
192,0.7260215238915195
193,0.7236946354299296
194,0.7243315705292289
195,0.7236946354299296
196,0.7236946354299296
197,0.722387707324353
198,0.7281290506308156
199,0.7270752872611677
200,0.7277099013560768
201,0.7277099013560768
202,0.7270752872611677
203,0.7245294047339211
204,0.722387707324353
205,0.7274941146531765
206,0.7247255500764973
207,0.7255848476276608
208,0.7236368713442874
209,0.7264399332785274
210,0.7264399332785274
211,0.7264399332785274
212,0.7264399332785274
213,0.7253645498114352
214,0.7197689601921756
215,0.7197689601921756
216,0.7197689601921756
217,0.723028651169975
218,0.7243082596184022
219,0.7243082596184022
220,0.7243082596184022
221,0.7257822658151671
222,0.7223506703244402
223,0.7201834989481606
224,0.7158031248913187
225,0.7162151371807001
226,0.7180010727490778
227,0.7210613742334245
228,0.7210613742334245
229,0.7221219773732214
230,0.7221219773732214
231,0.7225376414415375
232,0.7216604986744523
233,0.7203068758216832
234,0.7203068758216832
235,0.7223073433584212
236,0.7214765999174133
237,0.7223073433584212
238,0.7227665766436174
239,0.722994156295059
240,0.7227665766436174
241,0.7210128668760551
242,0.720598134165576
243,0.7214765999174133
244,0.7255848476276608
245,0.7255848476276608
246,0.7266402905214007
247,0.7268584373143196
248,0.7264399332785274
249,0.7293967093671129
250,0.7293967093671129
251,0.7312927049038296
252,0.7310819543457647
253,0.7315025715510263
254,0.7251429362755476
255,0.7276755605181747
256,0.7240534520644851
257,0.7235986829656617
258,0.7218426289187246
259,0.7253037867926119
260,0.7233218072255102
261,0.7239700275503215
262,0.7235542042356887
263,0.7312821252668211
264,0.7306460007765999
265,0.7265895913881892
266,0.7265895913881892
267,0.7272313393727637
268,0.7265895913881892
269,0.7268134590299853
270,0.7268134590299853
271,0.7274541102248534
272,0.7201293665396507
273,0.7218426289187246
274,0.7223783325821955
275,0.7205853759968688
276,0.7201720904460065
277,0.7208285332728943
278,0.7212421780542435
279,0.7227929378686976
280,0.723207650273224
281,0.7225533121424031
282,0.7238611731755619
283,0.7238611731755619
284,0.716121926149576
285,0.7154568147896287
286,0.7105119433600212
287,0.7105119433600212
288,0.7111844085886347
289,0.7131965152656436
290,0.7123790811725612
291,0.712787745896418
292,0.7134563130782818
293,0.7118559901221109
294,0.7118559901221109
295,0.7145335449840027
296,0.7158671052631579
297,0.7210702576112411
298,0.7253037867926119
299,0.7253037867926119
300,0.7253037867926119
301,0.7265895913881892
302,0.7265895913881892
303,0.7248475922010805
304,0.725076366249142
305,0.725076366249142
306,0.7240148850377487
307,0.7246597244897857
308,0.7253037867926119
309,0.7253037867926119
310,0.7217869119296441
311,0.7201720904460065
312,0.7131522395158513
313,0.7144803148854051
314,0.717785702507073
315,0.7209579370727395
316,0.7216081975907266
317,0.7216081975907266
318,0.7213723734376005
319,0.7201293665396507
320,0.7211351488145583
321,0.7213105569382808
322,0.7217247025618333
323,0.7217247025618333
324,0.7217247025618333
325,0.7198928910310324
326,0.7198928910310324
327,0.7203068758216832
328,0.7191215767430302
329,0.7193011919931611
330,0.7175231098136233
331,0.7201293665396507
332,0.7201293665396507
333,0.7194790059853019
334,0.7194790059853019
335,0.7162159850742146
336,0.7096976080256472
337,0.7103692930647617
338,0.7113018492668405
339,0.7169618276212953
340,0.717207518542064
341,0.7148905617536342
342,0.7144803148854051
343,0.7148905617536342
344,0.7148905617536342
345,0.7145335449840027
346,0.7203644450537929
347,0.7199500587498687
348,0.7199500587498687
349,0.720598134165576
350,0.7161383598219961
351,0.717207518542064
352,0.7178641686182671
353,0.7224909511750568
354,0.7240534520644851
355,0.7239700275503215
356,0.7239700275503215
357,0.7239700275503215
358,0.7258665808015757
359,0.7250337268661199
360,0.7242012912546144
361,0.7238611731755619
362,0.7230311506887943
363,0.7245138838700248
364,0.7240984680271805
365,0.7247500202730098
366,0.7247500202730098
367,0.7251070231844209
368,0.7264137392661982
369,0.7257607883026065
370,0.73021
371,0.7302365773701116
372,0.7301594147454614
373,0.7286788765892032
374,0.7246916295825385
375,0.7246916295825385
376,0.7234461082261101
377,0.7234814299493817
378,0.715388393029956
379,0.715388393029956
380,0.7122822195997185
381,0.7126891611434691
382,0.7087647613545613
383,0.7080687461806201
384,0.7155328241498454
385,0.7194103274597333
386,0.7209969364183271
387,0.7207439753902319
388,0.72455528847385
389,0.7147149749013468
390,0.7229677782286578
391,0.7233823532707178
392,0.7233823532707178
393,0.723207650273224
394,0.7256343639012702
395,0.7258665808015757
396,0.7263956795849498
397,0.725529861122252
398,0.7232679583838544
399,0.7186892883171311
400,0.7103842724330561
401,0.7103842724330561
402,0.7078451275302309
403,0.7070384983333163
404,0.7080165521176003
405,0.7087057146999425
406,0.7080165521176003
407,0.701079675277488
408,0.6999663779787078
409,0.7003632139889446
410,0.7012323548349066
411,0.7002567903267719
412,0.7010537884129633
413,0.7131522395158513
414,0.7138167032291658
415,0.7016660395576924
416,0.7103842724330561
417,0.7115921226758422
418,0.7111844085886347
419,0.7043335678286471
420,0.7057132952138465
421,0.7088896120150188
422,0.7090188799354432
423,0.7092951849837821
424,0.7185890603426286
425,0.70780337922403
426,0.7054677586529149
427,0.6968736307989691
428,0.6968736307989691
429,0.6961583515504817
430,0.6986976235103153
431,0.7025581909857994
432,0.6920097473316549
433,0.6915893340692831
434,0.6923675358493256
435,0.6911656692382426
436,0.6915548664861791
437,0.6904229577393394
438,0.6898753409435295
439,0.6923336290949362
440,0.6847076613145778
441,0.6929347745168218
442,0.7017420452077364
443,0.6934668385641997
444,0.6940930879889645
445,0.6982478975422641
446,0.6967824898792753
447,0.6971821016869808
448,0.697921796967048
449,0.7102539064569098
450,0.719488057647154
451,0.7255722158506549
452,0.7275776667053437
453,0.7268842868903066
454,0.7266014394523898
455,0.7272962235092655
456,0.7231612103498218
457,0.7208968844482238
458,0.7225593255787586
459,0.722151804359558
460,0.7230736254868456
461,0.7230736254868456
462,0.7200168484273747
463,0.72378290693363
464,0.7150567615067273
465,0.6975573690904501
466,0.6979698816859375
467,0.7014387601491059
468,0.694343732604137
469,0.694343732604137
470,0.6819718672861474
471,0.6819718672861474
472,0.6828004331683168
473,0.6857226542220776
474,0.6864757055366031
475,0.686165791447862
476,0.6869199012536124
477,0.686165791447862
478,0.686165791447862
479,0.686165791447862
480,0.6999165681899415
481,0.7014766443284635
482,0.7018656480309686
483,0.7022522930453965
484,0.7048682901491613
485,0.7063877316254551
486,0.6805736750193989
487,0.6819201277558379
488,0.6726915670057853
489,0.6719342273959356
490,0.6715510301233142
491,0.673002057051975
492,0.6731729286327361
493,0.6213820391093513
494,0.6361792931711523
495,0.6306497657448905
496,0.5979288571539794
497,0.584989452094931
498,0.584989452094931
499,0.584989452094931
