num_removed,f1_weighted
0,0.8499662424045409
1,0.8519666925058137
2,0.8509707902748939
3,0.8514687713091678
4,0.850464073993777
5,0.8499705942364704
6,0.8499705942364704
7,0.8479743076579941
8,0.84897447668656
9,0.84897447668656
10,0.84897447668656
11,0.8489782528684132
12,0.8489782528684132
13,0.8494764807001094
14,0.850472748658443
15,0.850472748658443
16,0.8494764807001094
17,0.84897447668656
18,0.84897447668656
19,0.84897447668656
20,0.84897447668656
21,0.8494764807001094
22,0.8494764807001094
23,0.8494764807001094
24,0.8494764807001094
25,0.8494764807001094
26,0.8494764807001094
27,0.8494764807001094
28,0.8479560593011382
29,0.8459500878284564
30,0.8459500878284564
31,0.8459500878284564
32,0.8459500878284564
33,0.8459500878284564
34,0.8459500878284564
35,0.8449551920505025
36,0.8474584705686122
37,0.8474584705686122
38,0.8474584705686122
39,0.8474584705686122
40,0.8474584705686122
41,0.8474584705686122
42,0.8474584705686122
43,0.8474532825677863
44,0.8459605659048716
45,0.8464631127628411
46,0.8464631127628411
47,0.8469608219704243
48,0.8469608219704243
49,0.8469608219704243
50,0.8464631127628411
51,0.8449651171513591
52,0.8449651171513591
53,0.8449738005722968
54,0.8449738005722968
55,0.8444716549591162
56,0.8444716549591162
57,0.8439436636625823
58,0.8444408486326926
59,0.8434573812720513
60,0.8434573812720513
61,0.8434573812720513
62,0.8429597977082133
63,0.8429597977082133
64,0.843960053773766
65,0.843960053773766
66,0.8439648921007227
67,0.8439648921007227
68,0.8439648921007227
69,0.844452363536333
70,0.8449551920505025
71,0.8439648921007227
72,0.8439648921007227
73,0.8444626321473734
74,0.8459605659048716
75,0.8459605659048716
76,0.8459605659048716
77,0.8459605659048716
78,0.8464720195255586
79,0.8464720195255586
80,0.8449651171513591
81,0.8449651171513591
82,0.8449651171513591
83,0.8444408486326926
84,0.8454526698801508
85,0.8449440247929504
86,0.8449440247929504
87,0.8429433025322142
88,0.8434464195370865
89,0.8424400878434025
90,0.8424400878434025
91,0.8424400878434025
92,0.8424460771699114
93,0.8394450500683859
94,0.8394450500683859
95,0.8394450500683859
96,0.8389478190933862
97,0.8379474949883763
98,0.8384505254734261
99,0.8384505254734261
100,0.8389478190933862
101,0.838941858010742
102,0.838941858010742
103,0.8379474949883763
104,0.8364554750030695
105,0.8359580052493438
106,0.8374443653340355
107,0.8349404134892696
108,0.83444333823251
109,0.83444333823251
110,0.8324362838969518
111,0.8319327731092437
112,0.8319258793127768
113,0.8319258793127768
114,0.8314291581036931
115,0.8304419687638094
116,0.8309389689677973
117,0.8309389689677973
118,0.8309389689677973
119,0.8309389689677973
120,0.8309389689677973
121,0.8309389689677973
122,0.8309511448808705
123,0.8299449021482961
