num_removed,f1_weighted
178,0.8211770009579803
179,0.8211770009579803
180,0.8206836860221431
181,0.8236739731764031
182,0.8236739731764031
183,0.8236739731764031
184,0.8231653846991972
185,0.8221317682933093
186,0.8221317682933093
187,0.8221317682933093
188,0.8221317682933093
189,0.8226408477166263
190,0.8226408477166263
191,0.8226408477166263
192,0.8226408477166263
193,0.8216225533228311
194,0.8216225533228311
195,0.8216225533228311
196,0.8180895645800838
197,0.8205332068710716
198,0.8205332068710716
199,0.8205332068710716
200,0.8205146716722016
201,0.8205146716722016
202,0.8210253143900911
203,0.8210253143900911
204,0.8215358146539148
205,0.8215358146539148
206,0.8215358146539148
207,0.8210436164829357
208,0.8210436164829357
209,0.8210436164829357
210,0.8210436164829357
211,0.8210436164829357
212,0.8215538847117794
213,0.8210436164829357
214,0.8215173830036419
215,0.823048730023743
216,0.823048730023743
217,0.8210436164829357
218,0.8215358146539148
219,0.8215358146539148
220,0.8204957726253046
221,0.8210066495778993
222,0.8179592935917911
223,0.8174477795330876
224,0.8174477795330876
225,0.8174477795330876
226,0.8174477795330876
227,0.8174677359179368
228,0.8169563144931232
229,0.8169563144931232
230,0.8164648113900133
231,0.8164648113900133
232,0.8169563144931232
233,0.816936117475855
234,0.816936117475855
235,0.8163823100911466
236,0.816338819751104
237,0.816851608908438
238,0.8172976923293139
239,0.817810915334524
240,0.8173202486452089
241,0.8167843137254902
242,0.8172976923293139
243,0.8157803921568627
244,0.8167611350869542
245,0.8157334048977258
246,0.8167611350869542
247,0.8162473491420861
248,0.8152193015490448
249,0.8151702994743403
250,0.8146555242322834
251,0.8141657902323531
252,0.8115899322703487
253,0.8130576234799626
254,0.8111006501955812
255,0.8120791880213044
256,0.8115899322703487
257,0.8110474903991018
258,0.8099593373312259
259,0.8099593373312259
260,0.810447938671612
261,0.8099593373312259
262,0.8109927805274308
263,0.8109927805274308
264,0.8109927805274308
265,0.8109927805274308
266,0.8109927805274308
267,0.8114815763458142
268,0.8119981380778166
269,0.8099874229770446
270,0.8105039614473576
271,0.8105039614473576
272,0.8089820654266586
273,0.8115365276132911
274,0.811020329387545
275,0.811020329387545
276,0.8115365276132911
277,0.8111006501955812
278,0.8105850785757907
279,0.8105850785757907
280,0.8105850785757907
281,0.8111006501955812
282,0.8111006501955812
283,0.8101220041471765
284,0.809632638710123
285,0.8106113410651128
286,0.8101220041471765
287,0.8086538193526321
288,0.8096066266941054
289,0.8096066266941054
290,0.8096066266941054
291,0.8091173586664737
292,0.8091173586664737
293,0.8090910826444704
294,0.8096066266941054
295,0.812131295108582
296,0.8116160554361201
297,0.8105850785757907
298,0.8111006501955812
299,0.8111006501955812
300,0.8080322907778109
301,0.8040120246160897
302,0.804636051779984
303,0.8041468637384446
304,0.8056662596705515
305,0.8051512387961961
306,0.8046874509678892
307,0.8041206978124801
308,0.7991249884496867
309,0.7991249884496867
310,0.7991249884496867
311,0.7991249884496867
312,0.7991249884496867
313,0.7985822905613702
314,0.8001026608445311
315,0.8001026608445311
316,0.7996138423141739
317,0.7985822905613702
318,0.7985822905613702
319,0.7985822905613702
320,0.7990981516025438
321,0.7990981516025438
322,0.8007215686274509
323,0.801211006484738
324,0.7993708269131998
325,0.7988805016652543
326,0.7988805016652543
327,0.7988805016652543
328,0.7993708269131998
329,0.7993708269131998
330,0.7978997116184348
331,0.7964063208315448
332,0.7959158601707739
333,0.7959158601707739
334,0.7959158601707739
335,0.7959158601707739
336,0.7954253498076096
337,0.8019330829667215
338,0.8014209434711619
339,0.8009302125007302
340,0.8009086489144381
341,0.8014209434711619
342,0.801911628013106
343,0.8009086489144381
344,0.8009086489144381
345,0.8004180189432384
346,0.8009086489144381
347,0.7998611066175999
348,0.79983821509867
349,0.79983821509867
350,0.7989668097210827
351,0.799478443431365
352,0.7996120489267221
353,0.7986101091713558
354,0.7970799046726486
355,0.7970799046726486
356,0.7981523679156426
357,0.799170589559525
358,0.799170589559525
359,0.799170589559525
360,0.7996794871794873
361,0.799170589559525
362,0.79918668101906
363,0.7971835556426915
364,0.7951964299082315
365,0.7951964299082315
366,0.7937888397719264
367,0.7937888397719264
368,0.7937888397719264
369,0.792266871496537
370,0.788152517166282
371,0.787115477330929
372,0.7870971345528576
373,0.7866236040375222
374,0.7801213139329208
375,0.7791195887116588
376,0.7791195887116588
377,0.7791195887116588
378,0.779062488492838
379,0.7790819678536711
380,0.7790819678536711
381,0.7791010011833875
382,0.7800838636910694
383,0.780594318895638
384,0.778571314064028
385,0.7791010011833875
386,0.7662930364352164
387,0.7698412280550003
388,0.763051634455298
389,0.7620497386178997
390,0.7461979120648352
391,0.746215189996974
392,0.745214066486114
393,0.741155153953855
394,0.7392574442375018
395,0.7478161579791669
396,0.7483363557153039
397,0.727416521309651
398,0.7264063625775922
399,0.7279213692757207
400,0.727416521309651
401,0.7409740974097411
402,0.7439874553853137
403,0.7449977049793448
404,0.744466205655698
405,0.743974397439744
406,0.7454663379231904
407,0.7464720485433519
408,0.7444769390437487
409,0.7464720485433519
410,0.7464664701906828
411,0.742993574839371
412,0.7331637195775977
413,0.7330835435989002
414,0.7281949668014929
415,0.7297833178046473
416,0.7344627450980393
417,0.7397968204979827
418,0.6991313114247146
419,0.7009386413931892
420,0.7014088626724516
421,0.710836038961039
422,0.7068833393150467
423,0.710098482449622
424,0.7082823337413301
425,0.7072623419012648
426,0.7017288490513035
427,0.7024831918339305
428,0.7014607973041502
429,0.7041504019645638
430,0.7016401616865096
431,0.6989502871855814
432,0.6898386042127036
433,0.6914043921746863
434,0.691323416525995
435,0.6892524126238916
436,0.6998491105867797
437,0.6982826277700568
438,0.699380372590306
439,0.6865632935136635
440,0.69281473351932
441,0.6935568042525819
442,0.7048909009041899
443,0.7055030132718791
444,0.7042049823956301
445,0.7063059759125249
446,0.7063059759125249
447,0.7071047405123129
448,0.702196731075517
449,0.7033650793650793
450,0.7039975587427525
451,0.6943762177990823
452,0.6942222222222222
453,0.6959371569616558
454,0.6964824447070193
455,0.6960871088421654
456,0.696234448179955
457,0.7006899350649349
458,0.694997476497424
459,0.6926759834368529
460,0.6922027994382829
461,0.6891949847372538
462,0.6879415147864217
463,0.6865199805652484
464,0.6830387034008126
465,0.6830492990191517
466,0.6838918585942914
467,0.678597894740049
468,0.6819582847964648
469,0.6702516233766235
470,0.6648465411052593
471,0.6673323390378928
472,0.6676092822886264
473,0.6639269406392694
474,0.6705060603709477
475,0.6694819216892833
476,0.6622638010778953
477,0.6627272098970212
478,0.6660198315814464
479,0.6610219859729589
480,0.6504340780299839
481,0.656455710740768
482,0.6501642171815066
483,0.6472058832860614
484,0.6408279220779222
485,0.6405478212755301
486,0.6377898531285713
487,0.6237106556288459
488,0.6117276382691512
489,0.6174080822917706
490,0.5996261836428182
491,0.4625578721989464
492,0.4557003804306916
493,0.41389203543109687
494,0.449494474804302
495,0.46046591520946584
496,0.48642372275812795
497,0.46320377790754297
498,0.4547028398304759
499,0.3333333333333333
