num_removed,f1_weighted
106,0.6592532799697973
107,0.6616804807982686
108,0.6586894856477461
109,0.6557001754316789
110,0.6586285570606796
111,0.6570783699135923
112,0.6575676018145282
113,0.6571516048112289
114,0.6558502432101406
115,0.6554480076001061
116,0.6533626726709084
117,0.6536784596544255
118,0.6487446268161976
119,0.6491334002900152
120,0.6460193087907472
121,0.6456711551608714
122,0.6456711551608714
123,0.6433035886765806
124,0.6447976166681353
125,0.6471706398897611
126,0.6458204326433378
127,0.6472515427637916
128,0.6428587753826579
129,0.6386668090473088
130,0.6401570301469497
131,0.6392612469765722
132,0.6392422620493131
133,0.6418702912087523
134,0.6453460254822897
135,0.6453460254822897
136,0.6464276496551157
137,0.646316081069172
138,0.6358529955665648
139,0.6348907431913825
140,0.6361949950731837
141,0.6336274490194932
142,0.6360352748727629
143,0.6353142062747055
144,0.6369791125768639
145,0.6361872026810184
146,0.6344576065292186
147,0.6358703042644248
148,0.6403548178775906
149,0.6389793135363603
150,0.6340549248744991
151,0.6321730323108744
152,0.6316227409133088
153,0.632562342157086
154,0.6336561382946976
155,0.6312053501482676
156,0.6331826680209419
157,0.6297148038920757
158,0.632722249816217
159,0.6317525816319824
160,0.6302166912119306
161,0.6276364992276203
162,0.6263901978714587
163,0.621332230746595
164,0.6229465768924884
165,0.6218017945847608
166,0.6197340624115769
167,0.6201881005682789
168,0.622109837239654
169,0.6186561168998065
170,0.6197597730729251
171,0.6182679377598047
172,0.6193128638980019
173,0.6202636124514893
174,0.6213002578561727
175,0.6226997504900758
176,0.6193654564977707
177,0.619799808404833
178,0.620280267175083
179,0.619716813641386
180,0.6227977991935375
181,0.6175735148663826
182,0.6193520384168939
183,0.6216218287427239
184,0.6176045190172972
185,0.618165222489638
186,0.6195159864559342
187,0.6194325388217442
188,0.6214264180605903
189,0.6195553698440646
190,0.6182000025670911
191,0.6187625205070644
192,0.6175603633420195
193,0.6156265693700895
194,0.6186552568078135
195,0.6150849511652394
196,0.6179140096080914
197,0.6132131346586178
198,0.6140733554897081
199,0.612996137704826
200,0.6120221166307945
201,0.6130571898080083
202,0.6074597867943317
203,0.6076199598160785
204,0.6081040338960005
205,0.605189813814247
206,0.6068684178774421
207,0.6061102417236421
208,0.6072530574871389
209,0.6062961385530603
210,0.603458882109335
211,0.5983747566102826
212,0.5954309987700347
213,0.5937248760575431
214,0.5912650307363312
215,0.5888552283908456
216,0.5873816084629275
217,0.5857649545328347
218,0.5846197696620155
219,0.5855924740239205
220,0.5859688158356652
221,0.5824679014892352
222,0.5792211421481159
223,0.577905587353135
224,0.5751395642699461
225,0.5742684544321708
226,0.5740082222258366
227,0.5746949237515728
228,0.5727455016916415
229,0.5692387319284091
230,0.5704020061902394
231,0.5698757492959727
232,0.5690119795760546
233,0.5703188332058173
234,0.5662963227745965
235,0.5813930366834525
236,0.5795336909756668
237,0.5746386555793188
238,0.5771183207606829
239,0.5738861391857586
240,0.576429172231146
241,0.5712810818464608
242,0.5700687453154049
243,0.5714994340277342
244,0.573515270447825
245,0.5732625624273964
246,0.573296804761536
247,0.5731110974833764
248,0.5791905880388721
249,0.5772078255408873
250,0.5736324691636903
251,0.5759366946977007
252,0.5691042099286817
253,0.5702697675363437
254,0.5735552680223136
255,0.5733882424603769
256,0.568435022022746
257,0.5674685216441709
258,0.5679730950051746
259,0.571449183995122
260,0.5633408891124652
261,0.5646832450171643
262,0.5618304746052682
263,0.5614836413131903
264,0.5601290625223938
265,0.5615030448626023
266,0.565685044967423
267,0.565621470656898
268,0.5655876339072049
269,0.5646428193877427
270,0.5640294893463649
271,0.5624204328809956
272,0.56607285915275
273,0.5650078958249053
274,0.5674156423114827
275,0.5659230035531152
276,0.5657382404772342
277,0.5689991866842534
278,0.5700703112118214
279,0.5589412407242149
280,0.5551766865822841
281,0.5551766865822841
282,0.5454201184651193
283,0.5356323605458897
284,0.5346705192375979
285,0.5385883715460348
286,0.533154800660623
287,0.5373398151651056
288,0.5334026068657944
289,0.5324870247986133
290,0.533884766008491
291,0.5327014240911342
292,0.5360585754833945
293,0.5319181855626038
294,0.5330903362603733
295,0.5258813459795995
296,0.5212543742968159
297,0.5239152774730461
298,0.5249115581066655
299,0.5147408704414613
300,0.5122018260726989
301,0.5053720060801334
302,0.5039917013382903
303,0.5022501161467449
304,0.49818418019606536
305,0.5004731492610138
306,0.4900621215818176
307,0.48358387092414684
308,0.48632781208951
309,0.48696815730478743
310,0.48198327604129415
311,0.477413557963471
312,0.488841340658972
313,0.4779863458280088
314,0.47458401476428835
315,0.4753217095763079
316,0.4791831125125766
317,0.47110747924081087
318,0.4689753295131826
319,0.4669605579827168
320,0.4669495362098563
321,0.46771041760476834
322,0.4661810280595357
323,0.4654038641499176
324,0.47494151701657766
325,0.4533503495692131
326,0.45253826156241167
327,0.46040622775512674
328,0.4621413824131735
329,0.4601568935075167
330,0.4419632606173453
331,0.4407262576580824
332,0.4420891008421011
333,0.4418829569382309
334,0.44306263544060814
335,0.43145113154238196
336,0.4296546189878544
337,0.42960686342170096
338,0.4320106680924572
339,0.41107400507439795
340,0.4140313400189967
341,0.4129530516877154
342,0.4034743653582468
343,0.3920944781440717
344,0.39618779543140664
345,0.397430850071846
346,0.3917077939000981
347,0.4045964413611379
348,0.38780907404841136
349,0.38539935772193723
350,0.3872772739042122
351,0.3739129486113898
352,0.37040483883413666
353,0.35869002332528566
354,0.35965351186473105
355,0.36743954210713425
356,0.36768849271030196
357,0.35522136838763074
358,0.35546189008054385
359,0.36276946425231055
360,0.3596146888947468
361,0.34688429269328236
362,0.35152162712038354
363,0.351661611692147
364,0.34501521625854953
365,0.3536066451062665
366,0.34815832981893197
367,0.3420626112851436
368,0.3290014919180596
369,0.32974120148950037
370,0.3292832469705761
371,0.3280104972265353
372,0.32503036183249595
373,0.3138516632326109
374,0.30625340023584785
375,0.3071928491452277
376,0.30888748776372554
377,0.3178958022851648
378,0.31418876628775416
379,0.3075879556841187
380,0.29919261224646265
381,0.2917338814623225
382,0.29020314314536794
383,0.2916325977970308
384,0.2976119348188203
385,0.2974448196148173
386,0.29603194872273564
387,0.2922132657438506
388,0.29107798988602374
389,0.2970692866231061
390,0.2955092055247818
391,0.2945799425939422
392,0.2898950990995268
393,0.2610816241742911
394,0.26161525323002616
395,0.26384675689588416
396,0.26462482851452235
397,0.2699512272129039
398,0.2712659633130867
399,0.2767544028632287
400,0.27717528858305185
401,0.2771735041826733
402,0.27847677732525294
403,0.2785880988086486
404,0.2781745998678998
405,0.2795245015966174
406,0.2763378900536694
407,0.2818416676301944
408,0.27731664748104806
409,0.27861408519827113
410,0.27828518849401057
411,0.2738473574956941
412,0.27402893810370765
413,0.27094293084424204
414,0.26944817839790763
415,0.26926496711721326
416,0.268004920200365
417,0.26759045985992835
418,0.2740492063729662
419,0.2730833106978587
420,0.27243692409556136
421,0.2718591732849201
422,0.27383790659265184
423,0.25857086994123823
424,0.25285817292557816
425,0.2322710011693223
426,0.23629188781089844
427,0.23533495194420248
428,0.23651874127159334
429,0.23651221225532168
430,0.23129745763058362
431,0.2320260351658589
432,0.23227558338144655
433,0.22331231185943218
434,0.21491266879400092
435,0.21526610733382284
436,0.21785665143804914
437,0.21554691865949804
438,0.21455125528538005
439,0.20421260430423724
440,0.19726288691918234
441,0.19988368267526946
442,0.19688122967208385
443,0.19601666161500164
444,0.195816073067439
445,0.19457720544195853
446,0.19623703298744344
447,0.19538625940170912
448,0.171680544883497
449,0.1714014515551439
450,0.17257389856114785
451,0.16936670487871353
452,0.16933937351625797
453,0.16354138539145102
454,0.12609617546146404
455,0.127845415808464
456,0.1287972360297273
457,0.11140357618124157
458,0.10710583684409017
459,0.07441471116420453
460,0.07980407492942601
461,0.0765328155884516
462,0.07633898227214699
463,0.07504345813456174
464,0.0758677268737333
465,0.07869323583362513
466,0.07990483119284562
467,0.06342885407460137
468,0.06371230583677893
469,0.06400358733676419
470,0.03958518904941433
471,0.042158862589551246
472,0.04209001004647353
473,0.04055866564905587
474,0.04383581233360898
475,0.04028683517099759
476,0.040590009503863954
477,0.04141273643834093
478,0.03174768014024968
479,0.0322525743785479
480,0.03199338393274483
481,0.03798828212041028
482,0.026736980038455843
483,0.026024356366534954
484,0.026067284877052056
485,0.021387198161162982
486,0.021286931855749883
487,0.020073049460375317
488,0.02236302656313511
489,0.02304297404276396
490,0.010210609060770946
491,0.010107616286725513
492,0.010236526504129146
493,0.01175549761975257
494,0.01436540243488863
495,0.013358861827939602
496,0.013417233581468107
497,0.009452605719057237
498,0.009125643526463287
499,0.0005356615838662077
