num_removed,accuracy
167,0.6235
168,0.6255
169,0.622
170,0.623
171,0.6215
172,0.6225
173,0.6235
174,0.6245
175,0.626
176,0.6225
177,0.623
178,0.6235
179,0.623
180,0.626
181,0.621
182,0.623
183,0.625
184,0.621
185,0.6215
186,0.6225
187,0.6225
188,0.6245
189,0.6225
190,0.621
191,0.6215
192,0.6205
193,0.6185
194,0.6215
195,0.618
196,0.6205
197,0.616
198,0.6165
199,0.6155
200,0.6145
201,0.6155
202,0.6085
203,0.609
204,0.6095
205,0.6065
206,0.608
207,0.6075
208,0.6085
209,0.6075
210,0.605
211,0.5995
212,0.5965
213,0.595
214,0.5925
215,0.5905
216,0.589
217,0.5875
218,0.586
219,0.587
220,0.587
221,0.5835
222,0.5805
223,0.579
224,0.5765
225,0.5755
226,0.575
227,0.576
228,0.574
229,0.57
230,0.571
231,0.5705
232,0.57
233,0.571
234,0.5675
235,0.582
236,0.58
237,0.5755
238,0.5775
239,0.574
240,0.5765
241,0.571
242,0.5695
243,0.571
244,0.573
245,0.573
246,0.573
247,0.573
248,0.579
249,0.577
250,0.573
251,0.5755
252,0.569
253,0.57
254,0.573
255,0.573
256,0.568
257,0.567
258,0.5675
259,0.571
260,0.563
261,0.564
262,0.561
263,0.5605
264,0.559
265,0.5605
266,0.5645
267,0.5645
268,0.5645
269,0.5635
270,0.563
271,0.561
272,0.565
273,0.562
274,0.5645
275,0.5635
276,0.5635
277,0.5665
278,0.5675
279,0.557
280,0.553
281,0.553
282,0.544
283,0.5355
284,0.5345
285,0.5385
286,0.533
287,0.5375
288,0.533
289,0.532
290,0.5335
291,0.532
292,0.536
293,0.5315
294,0.533
295,0.5245
296,0.52
297,0.5235
298,0.5245
299,0.515
300,0.5135
301,0.508
302,0.5035
303,0.5
304,0.497
305,0.4985
306,0.4875
307,0.482
308,0.485
309,0.4855
310,0.481
311,0.4765
312,0.4875
313,0.478
314,0.4765
315,0.478
316,0.4825
317,0.475
318,0.4725
319,0.469
320,0.469
321,0.4715
322,0.47
323,0.4735
324,0.4815
325,0.465
326,0.464
327,0.467
328,0.468
329,0.465
330,0.445
331,0.444
332,0.4455
333,0.445
334,0.4475
335,0.4345
336,0.433
337,0.433
338,0.434
339,0.415
340,0.4185
341,0.418
342,0.413
343,0.404
344,0.407
345,0.4075
346,0.398
347,0.4095
348,0.3975
349,0.3975
350,0.3975
351,0.387
352,0.3835
353,0.3715
354,0.369
355,0.3725
356,0.3725
357,0.3625
358,0.362
359,0.367
360,0.3655
361,0.357
362,0.361
363,0.361
364,0.3545
365,0.3605
366,0.359
367,0.3545
368,0.3435
369,0.341
370,0.3405
371,0.3395
372,0.336
373,0.327
374,0.322
375,0.323
376,0.3245
377,0.3285
378,0.3245
379,0.319
380,0.317
381,0.317
382,0.315
383,0.316
384,0.32
385,0.3195
386,0.3175
387,0.314
388,0.3145
389,0.3175
390,0.316
391,0.3165
392,0.31
393,0.2875
394,0.2875
395,0.2875
396,0.291
397,0.2915
398,0.2925
399,0.2955
400,0.2955
401,0.29
402,0.2925
403,0.292
404,0.2915
405,0.2925
406,0.2895
407,0.289
408,0.287
409,0.286
410,0.285
411,0.284
412,0.284
413,0.281
414,0.278
415,0.278
416,0.2765
417,0.277
418,0.279
419,0.278
420,0.277
421,0.275
422,0.2735
423,0.2625
424,0.258
425,0.254
426,0.255
427,0.2545
428,0.255
429,0.253
430,0.247
431,0.2475
432,0.248
433,0.241
434,0.2235
435,0.224
436,0.227
437,0.223
438,0.222
439,0.216
440,0.2045
441,0.204
442,0.2075
443,0.208
444,0.208
445,0.2065
446,0.2075
447,0.2065
448,0.1825
449,0.1825
450,0.184
451,0.1795
452,0.1795
453,0.173
454,0.1395
455,0.139
456,0.1395
457,0.128
458,0.1245
459,0.1075
460,0.1115
461,0.107
462,0.1065
463,0.1025
464,0.105
465,0.1065
466,0.107
467,0.093
468,0.0925
469,0.093
470,0.077
471,0.081
472,0.0805
473,0.0805
474,0.085
475,0.079
476,0.08
477,0.079
478,0.073
479,0.0725
480,0.0735
481,0.077
482,0.079
483,0.0795
484,0.079
485,0.072
486,0.0715
487,0.069
488,0.0705
489,0.068
490,0.057
491,0.057
492,0.056
493,0.055
494,0.054
495,0.0465
496,0.045
497,0.0345
498,0.058
499,0.0165
