num_removed,f1_weighted
0,0.6682375896380871
1,0.6668695955919369
2,0.6668941227165646
3,0.6643617411579772
4,0.6647272476008304
5,0.6656991267672396
6,0.6671393655435317
7,0.6662371019500457
8,0.6647272476008304
9,0.6652307976278347
10,0.6658480634535865
11,0.6677194505533699
12,0.6677194505533699
13,0.6654793442374529
14,0.6657969144812389
15,0.6658543129021413
16,0.6644948812877828
17,0.6634911062540516
18,0.6630820007156613
19,0.6646205804573682
20,0.6621655872536272
21,0.6618028012974772
22,0.6627519129485349
23,0.6637544760419628
24,0.6639707180307123
25,0.6604542297298904
26,0.6604542297298904
27,0.6599843379738786
28,0.6594802241519115
29,0.6594297875551686
30,0.6594297875551686
31,0.659458042528429
32,0.6608369102590036
33,0.6586016163404415
34,0.6591136692375458
35,0.6583710853795771
36,0.65786635785957
37,0.6578726274617183
38,0.6589693964383122
39,0.6620383442847526
40,0.6605238764134261
41,0.6586680559404563
42,0.6596987259371454
43,0.6585717400784352
44,0.6576431992694218
45,0.6585792121617067
46,0.6576431597726986
47,0.6581343025683829
48,0.6560962385076995
49,0.657525878536316
50,0.6575359553781145
51,0.6565994007427742
52,0.6570991102353374
53,0.6562280908109075
54,0.6565939110547344
55,0.6553601989913495
56,0.6504676504435054
57,0.6504676504435054
58,0.6483657785490141
59,0.6493329117198277
60,0.6473281001193129
61,0.6494761847984006
62,0.6490647292379292
63,0.6490044092843578
64,0.6459868610072347
65,0.645576741859175
66,0.6446541979180498
67,0.6446541979180498
68,0.643686800259541
69,0.6454443734669224
70,0.6463814818471048
71,0.64498083955234
72,0.6435873521975496
73,0.6409457832664129
74,0.6433742081369022
75,0.6410538749919724
76,0.6347286288423193
77,0.6324090582627826
78,0.6328444773312134
79,0.6328444773312134
80,0.6306400080014282
81,0.6292531813471754
82,0.6268764075747966
83,0.6282552235893685
84,0.6279732883210537
85,0.6289035552105815
86,0.6259263678792059
87,0.6242429553089852
88,0.6219702052358574
89,0.6241713474003363
90,0.622426589966152
91,0.6225304025585677
92,0.6213433426947023
93,0.6117432070221368
94,0.6123581035274656
95,0.6092255949117447
96,0.6016312641837575
97,0.6030433595390154
98,0.6013107546315366
99,0.6013563704195477
100,0.6018436498172446
101,0.6018436498172446
102,0.5975787434016094
103,0.5971191470002725
104,0.5971191470002725
105,0.5954018530933922
106,0.5961864240740015
107,0.5953029934789988
108,0.5959705032042106
109,0.5956627595486551
110,0.5952600147088796
111,0.5949354004880228
112,0.592823373298399
