num_removed,f1_weighted
115,0.9349934993499349
116,0.9349934993499349
117,0.9349934993499349
118,0.9369959677419354
119,0.9349934993499349
120,0.9349934993499349
121,0.9364954117935022
122,0.9374964841772351
123,0.9374964841772351
124,0.9354953395382818
125,0.935994815580062
126,0.9379960317460319
127,0.9369959677419354
128,0.9369959677419354
129,0.9369959677419354
130,0.9369959677419354
131,0.9369959677419354
132,0.935494178349596
133,0.9369969128487297
134,0.9369959677419354
135,0.9359935993599361
136,0.9369969128487297
137,0.9374964841772351
138,0.9374943588658877
139,0.9374954840487226
140,0.9349947345735005
141,0.9349947345735005
142,0.9384965404303991
143,0.9384965404303991
144,0.9359959037378391
145,0.9324858051405306
146,0.9319885060575238
147,0.9339888441146554
148,0.9334878781657958
149,0.9329849216073617
150,0.9349890131432212
151,0.934489764025629
152,0.9334878781657958
153,0.9324876958825746
154,0.9329868654256234
155,0.9349890131432212
156,0.9329903506104879
157,0.9359907826727049
158,0.9349934993499349
159,0.933489607751211
160,0.9334878781657958
161,0.9354899203000469
162,0.9354914687467417
163,0.9344913364792494
164,0.9354914687467417
165,0.9329903506104879
166,0.9339957757296468
167,0.932993299329933
168,0.9354914687467417
169,0.934489764025629
170,0.934489764025629
171,0.933489607751211
172,0.9354928880909119
173,0.9344927778287556
174,0.9344927778287556
175,0.9334878781657958
176,0.9349921340482198
177,0.9354928880909119
178,0.9359907826727049
179,0.933489607751211
180,0.933489607751211
181,0.933489607751211
182,0.9349921340482198
183,0.934489764025629
184,0.9349921340482198
185,0.9359922550628625
186,0.9334912042117569
187,0.9314835389202255
188,0.9319825875424109
189,0.9324837792279596
190,0.933987061464047
191,0.9334860154347451
192,0.9334878781657958
193,0.9334860154347451
194,0.9329849216073617
195,0.9324837792279596
196,0.935987453540894
197,0.9344821627688138
198,0.9349872575024704
199,0.9349833557390692
200,0.9354864360231738
201,0.9354864360231738
202,0.9354864360231738
203,0.9344821627688138
204,0.9329806314024753
205,0.9284669338401677
206,0.9289656193597701
207,0.9294673963039414
208,0.9284604923068766
209,0.9274599397517279
210,0.9289656193597701
211,0.9284637847910504
212,0.9284637847910504
213,0.9284637847910504
214,0.9269579277663934
215,0.9274599397517279
216,0.9284604923068766
217,0.9274599397517279
218,0.9284604923068766
219,0.9284604923068766
220,0.9299661035941396
221,0.9289590804303278
222,0.9319608094262295
223,0.9289590804303278
224,0.9289555972482801
225,0.9294576569585894
226,0.9289555972482801
227,0.9304678587677153
228,0.9319699987694573
229,0.9304647978038882
230,0.9304582575691058
231,0.927951295075471
232,0.9309602330942622
233,0.9279474737083334
234,0.928951971532756
235,0.9249278556692982
236,0.9239171457717454
237,0.918359394467121
238,0.9244047310623213
239,0.9081638567566938
240,0.9015580942852464
241,0.8862537105952151
242,0.8665284764528931
243,0.8529171599013632
244,0.8424181794521439
245,0.8022860673463083
246,0.8028354120984413
247,0.7393302158493561
248,0.7584988959018096
249,0.768278946427755
250,0.7602158474388967
251,0.760787431490224
252,0.7532204212192793
253,0.7537970017074779
254,0.7537970017074779
255,0.7433592904330485
256,0.7433592904330485
257,0.7670510324631025
258,0.7637375676001982
259,0.7591733076451528
260,0.7586011379114828
261,0.7580286006022168
262,0.7580286006022168
263,0.7580286006022168
264,0.7521747450380052
265,0.6994572047380947
266,0.7254777742582621
267,0.6951277503133781
268,0.7207484682894519
269,0.7141190136362041
270,0.7103273620300941
271,0.6999100532539299
272,0.7116944599590415
273,0.6930932020144246
274,0.6930932020144246
275,0.7407821910529896
276,0.6930932020144246
277,0.7316090931261082
278,0.7205683892990394
279,0.7314799647916952
280,0.7231455849264152
281,0.7343092197863721
282,0.7506890096801802
283,0.7089588788691642
284,0.7352764637356386
285,0.7352764637356386
286,0.7019202107712574
287,0.7103273620300941
288,0.7130562590400564
289,0.7039209666366941
290,0.7122894856139433
291,0.7094115850216812
292,0.7062217131957543
293,0.7109307498477604
294,0.7364527646815143
295,0.7066666666666668
296,0.7313501449732787
297,0.7299623635044133
298,0.7448706292396595
299,0.7391606694176382
300,0.734098497814474
301,0.7391606694176382
302,0.7184514831573656
303,0.8401005082519558
304,0.8401005082519558
305,0.8406279057491706
306,0.8379476347339687
307,0.841682067145071
308,0.8353442676936305
309,0.8485139804116925
310,0.8506092736192435
311,0.841682067145071
312,0.8346846380572749
313,0.859420448155475
314,0.8341539153411698
315,0.8341539153411698
316,0.8604910714285713
317,0.8320287566768569
318,0.8526683359192319
319,0.845328057921346
320,0.8442762255701989
321,0.8463051998298704
322,0.8416430146297491
323,0.8416430146297491
324,0.8516220921031808
325,0.8473565424076235
326,0.8495272648236543
327,0.8500512662562665
328,0.8463790710496796
329,0.8417591513421562
330,0.8432995734350687
331,0.8454017539551173
332,0.8348996278637613
333,0.8449131513647642
334,0.8475359196002705
335,0.8447646103896104
336,0.8268442362048332
337,0.8348573459644598
338,0.8485139804116925
339,0.8192520096725705
340,0.842130977988439
341,0.8426189825875673
342,0.8203258431669204
343,0.8426189825875673
344,0.8209658205388929
345,0.8213986830449177
346,0.8521786936848915
347,0.8558339814481096
348,0.8368898709372049
349,0.8417207792207794
350,0.8506092736192435
351,0.8506092736192435
352,0.8337981816911163
353,0.8337981816911163
354,0.828928235394748
355,0.8188209325618339
356,0.8322077694921183
357,0.8426581235103277
358,0.8316326621444861
359,0.8300385924345801
360,0.8370548036472312
361,0.8459628588077323
362,0.8395326540892768
363,0.8231067902268285
364,0.8315877736794077
365,0.8316326621444861
366,0.8283956341201419
367,0.7248022015823874
368,0.7248022015823874
369,0.725996673874682
370,0.7291074089123661
371,0.732072032539535
372,0.7557811747030087
373,0.756357449763102
374,0.756357449763102
375,0.7648750352427353
376,0.753689364636225
377,0.7686580529481932
378,0.7618512787234395
379,0.75296591060134
380,0.7624007528144569
381,0.7498845772380808
382,0.7544797006950837
383,0.7720531443295622
384,0.7667636055431127
385,0.7557811747030087
386,0.7771591200215291
387,0.7771591200215291
388,0.7560456882639212
389,0.7544300992576854
390,0.796319556100075
391,0.8559266833640058
392,0.8475359196002705
393,0.841271088948791
394,0.8527667331746149
395,0.8596241765544098
396,0.8539353186168535
397,0.878140156947421
398,0.8595959595959596
399,0.8600294342435211
400,0.8569073429539128
401,0.8663813109304374
402,0.8584392932076139
403,0.866331435996339
404,0.8580374664891377
405,0.859652098756457
406,0.8828321137564401
407,0.8828321137564401
408,0.8060979625922957
409,0.8363606611029292
410,0.8334389574091228
411,0.8281400790555637
412,0.8074230988586115
413,0.8311690780843014
414,0.8034526477863789
415,0.8034526477863789
416,0.8067390944630243
417,0.8084039334264816
418,0.8142886326072019
419,0.8099591106392074
420,0.803028261872395
421,0.8207662825327603
422,0.8207662825327603
423,0.8192203318220964
424,0.8232380952380952
425,0.8232380952380952
426,0.823327115937011
427,0.8318529300639871
428,0.8249583515034175
429,0.825487012987013
430,0.8286949188277463
431,0.8254443304420013
432,0.8165646212097538
433,0.7982284457537175
434,0.8310878928823329
435,0.8401701075614713
436,0.8227526213185936
437,0.8383434613604133
438,0.8301550785532761
439,0.8179708529641768
440,0.7947899680440389
441,0.7984654731457801
442,0.8173414222081793
443,0.8087787873974512
444,0.8038451946276001
445,0.8119672192797632
446,0.796963429950853
447,0.835320100343605
448,0.8152042247157242
449,0.8483119412014752
450,0.8346948261755436
451,0.8258543514643927
452,0.8083061935259956
453,0.8210988010847964
454,0.809632638710123
455,0.8262888423812931
456,0.8013677464969694
457,0.8092903694647784
458,0.8052423118645777
459,0.7156415959060648
460,0.7158854029949384
461,0.7140811911181106
462,0.72954740838547
463,0.7139363596181412
464,0.690181094064175
465,0.7065821021237916
466,0.7256221950224397
467,0.6964216789615887
468,0.7460862322452817
469,0.7533899426972029
470,0.7091535557751261
471,0.6973211399889726
472,0.5842724112904768
473,0.6514978218613866
474,0.5594197042410979
475,0.5711757016243535
476,0.5722998404814423
477,0.5559250286261639
478,0.5853561706134096
479,0.5953338764783584
480,0.5499183335980872
481,0.4738878143133462
482,0.4906312534109514
483,0.4951799543379114
484,0.5643805535923048
485,0.5643805535923048
486,0.5672174963377965
487,0.5071637272503257
488,0.510939510939511
489,0.3333333333333333
490,0.3333333333333333
491,0.3333333333333333
492,0.3333333333333333
493,0.3333333333333333
494,0.3333333333333333
495,0.3333333333333333
496,0.3333333333333333
497,0.3333333333333333
498,0.3333333333333333
499,0.3333333333333333
