num_removed,f1_weighted
98,0.9394889718651223
99,0.9399882376945881
100,0.93898627191118
101,0.93898627191118
102,0.9419901963431822
103,0.93898627191118
104,0.93898627191118
105,0.93898627191118
106,0.939485461382097
107,0.9404874874942457
108,0.9394872772000313
109,0.9389880416561646
110,0.9404907016721363
111,0.9399864969618166
112,0.9414908579465541
113,0.9414908579465541
114,0.9399882376945881
115,0.940493439401694
116,0.9399927391214337
117,0.9414840690377955
118,0.9399864969618166
119,0.9399864969618166
120,0.9394919978167113
121,0.9394919978167113
122,0.9409900273146161
123,0.9419851481979385
124,0.941485941997565
125,0.9404817725428414
126,0.9404837967136553
127,0.9404837967136553
128,0.9404817725428414
129,0.9404837967136553
130,0.9404773665186186
131,0.9384660178583623
132,0.938973087131425
133,0.9399783321779163
134,0.9404796291530777
135,0.9399783321779163
136,0.9404749846122834
137,0.9384715584779063
138,0.9384715584779063
139,0.9409808778044086
140,0.9399846360668332
141,0.9419767907162865
142,0.9419767907162865
143,0.937969977469095
144,0.9409763905562225
145,0.939474564185599
146,0.9394769861239736
147,0.9394769861239736
148,0.9404724834054543
149,0.9394693563616582
150,0.9394693563616582
151,0.939474564185599
152,0.9404724834054543
153,0.9404671229686594
154,0.9384715584779063
155,0.9399735283259918
156,0.9399759903961585
157,0.9404724834054543
158,0.9404749846122834
159,0.9404749846122834
160,0.9394720209416803
161,0.9394814661990235
162,0.9399759903961585
163,0.9394769861239736
164,0.9394769861239736
165,0.9394769861239736
166,0.9394769861239736
167,0.9409808778044086
168,0.9419767907162865
169,0.9419767907162865
170,0.9394769861239736
171,0.9419851481979385
172,0.9429854042634914
173,0.9429854042634914
174,0.9439905344003137
175,0.9424861823052988
176,0.9439905344003137
177,0.943492526886681
178,0.943492526886681
179,0.9434897009980069
180,0.9414935496638505
181,0.9364649127480652
182,0.9369636910860656
183,0.9369636910860656
184,0.9424734083330019
185,0.9429748519096922
186,0.9394769861239736
187,0.9414777469132639
188,0.9414754050389676
189,0.9404817725428414
190,0.9394665704135109
191,0.938973087131425
192,0.938973087131425
193,0.9424781273079088
194,0.9429815260144288
195,0.938967713920664
196,0.9429771908763505
197,0.9409808778044086
198,0.936448380196815
199,0.9319345891401638
200,0.9319345891401638
201,0.9334252865278058
202,0.9309153713298792
203,0.9299189863482186
204,0.9304219159952256
205,0.9299091622743076
206,0.9309153713298792
207,0.9319213010239837
208,0.9334339498367255
209,0.9339365129889825
210,0.9339482154008744
211,0.9334459414659557
212,0.9334459414659557
213,0.9334459414659557
214,0.9339365129889825
215,0.9339365129889825
216,0.9334339498367255
217,0.9354475672865286
218,0.9344429489763467
219,0.9349414473025723
220,0.9339365129889825
221,0.9349414473025723
222,0.9349452889880387
223,0.932939645681113
224,0.932947430785736
225,0.9339482154008744
226,0.9309378440596535
227,0.9309378440596535
228,0.9384599836043387
229,0.9354511849586249
230,0.9384534554256656
231,0.9384534554256656
232,0.9444718888937524
233,0.9409600890201775
234,0.9389486558195442
235,0.9394542122480125
236,0.9369432489240317
237,0.9389294023891619
238,0.935418611304897
239,0.935418611304897
240,0.935418611304897
241,0.935413955241871
242,0.936424329057661
243,0.9344307424717359
244,0.9344307424717359
245,0.9339365129889825
246,0.9324412069603573
247,0.9319387448703833
248,0.9319387448703833
249,0.9309336272157543
250,0.9309336272157543
251,0.932935551064573
252,0.932935551064573
253,0.932935551064573
254,0.9314481576692373
255,0.9284046170510662
256,0.9314362185422987
257,0.932939645681113
258,0.9334339498367255
259,0.9319258672694564
260,0.9324286277380484
261,0.9329178243348101
262,0.9304474008468905
263,0.9319466461705976
264,0.9319466461705976
265,0.9339482154008744
266,0.9319540009046116
267,0.9324525648136405
268,0.9309533244473264
269,0.9314443156453831
270,0.9314443156453831
271,0.9314443156453831
272,0.9324489144915842
273,0.9329436055722863
274,0.9339482154008744
275,0.9369540394947917
276,0.9344390118908115
277,0.934450428136278
278,0.9344467543762421
279,0.9354673303359825
280,0.9374560785311484
281,0.9354438199843415
282,0.9379478141116679
283,0.9384599836043387
284,0.9344606600111718
285,0.9354475672865286
286,0.9339444472801627
287,0.9339444472801627
288,0.9339143530014901
289,0.9299091622743076
290,0.9359343968223461
291,0.9344307424717359
292,0.9334160876244286
293,0.9354317998385795
294,0.9329224583618664
295,0.9389450505454909
296,0.9338994610803031
297,0.9349333717726952
298,0.9354359363078013
299,0.9289225967078149
300,0.9359423481133019
301,0.9339323467230445
302,0.9349374749133917
303,0.9369469724037915
304,0.914795423812574
305,0.9208324815309193
306,0.9213442419350918
307,0.9223320625021452
308,0.9158060170633139
309,0.9158060170633139
310,0.9208324815309193
311,0.9182916232120968
312,0.9203202225020202
313,0.9213149130041138
314,0.9178106357046636
315,0.921322483854196
316,0.921322483854196
317,0.9203277286312328
318,0.9198303610439691
319,0.9153007662273582
320,0.9218346020178698
321,0.9203277286312328
322,0.9203350736862991
323,0.9218417295022421
324,0.9182998141195464
325,0.9198228887612736
326,0.9253587601138253
327,0.9238782051282051
328,0.9258564581028872
329,0.9273688099129052
330,0.9253714710159573
331,0.9243501944726044
332,0.9233482102934335
333,0.9273808864990801
334,0.9263851424184584
335,0.9394693563616582
336,0.9394872772000313
337,0.9339830996735163
338,0.9349890131432212
339,0.9344880604490169
340,0.9329758042653398
341,0.9354824350929541
342,0.9334747037561033
343,0.9329704399640241
344,0.9339786090693385
345,0.9344668238295637
346,0.9364847404588952
347,0.9319727891156463
348,0.933976165395708
349,0.9354802408237524
350,0.9329731892757104
351,0.933970881158591
352,0.9319866693871999
353,0.9279651351254007
354,0.9319670720628783
355,0.9304735625721681
356,0.9289624211207729
357,0.9289656193597701
358,0.9294426898248103
359,0.9299369432489241
360,0.9279393970329047
361,0.9309568480300187
362,0.9314554288926374
363,0.9299450769403212
364,0.9299450769403212
365,0.9284418769145238
366,0.9274451303798498
367,0.9309695575748905
368,0.929962950400762
369,0.9299489327719908
370,0.9329782849643286
371,0.9309533244473264
372,0.9319754431349718
373,0.926950618618186
374,0.928453476873337
375,0.9234612522589561
376,0.924454653906007
377,0.9284604923068766
378,0.9254394381836648
379,0.9259537210756722
380,0.9259673516020563
381,0.9244201688032984
382,0.9229556224385247
383,0.923969587835134
384,0.9179602927817063
385,0.9214489221616355
386,0.9204632341299767
387,0.9179445305026197
388,0.9134636330918069
389,0.9159757169822078
390,0.9099870381334912
391,0.9194927342192634
392,0.9214976253031655
393,0.9224984305932196
394,0.9179900767992928
395,0.9179986879790076
396,0.9204995031218945
397,0.9234999808749953
398,0.922999922999923
399,0.9199987199795195
400,0.918999270993439
401,0.9179959818031084
402,0.9164907931099404
403,0.9094619513850696
404,0.9089430894308944
405,0.9109825525803058
406,0.9054710505092185
407,0.9059364130151982
408,0.9039015952335191
409,0.9134885588619095
410,0.9044472309833105
411,0.9104756269894478
412,0.9059660537454022
413,0.8954999738749935
414,0.9014987933602187
415,0.886497701578457
416,0.8904993156207227
417,0.8914628531614945
418,0.8694725566050263
419,0.8373337189126663
420,0.8444210908791614
421,0.836821135127414
422,0.8301437546672777
423,0.8382072153552406
424,0.8420479016063728
425,0.8454980230769771
426,0.7959633655513763
427,0.8219287715086034
428,0.837490858860811
429,0.8209283713485395
430,0.8166119508880793
431,0.8012846246487354
432,0.7986623851879783
433,0.7756195477824237
434,0.7447600706146686
435,0.7538503107959666
436,0.7488645307901273
437,0.7556117648496401
438,0.7556117648496401
439,0.7274847122272046
440,0.6843005837282207
441,0.6869624583042646
442,0.7259852216748768
443,0.739721216464594
444,0.7227231462501901
445,0.7335668471899295
446,0.7039189531550946
447,0.7524272591201688
448,0.6920703519666518
449,0.6983751299832218
450,0.6980188040778191
451,0.6833010960670536
452,0.6900277009017539
453,0.6860048574485101
454,0.6729851708575113
455,0.6804098237343256
456,0.6946250899765359
457,0.6960420330445733
458,0.7012999642230614
459,0.6882134318896544
460,0.6722705265450402
461,0.6727309344790547
462,0.6806625548714719
463,0.6668862070168452
464,0.6758563726350978
465,0.6811900297252592
466,0.6735881909613035
467,0.682154415164124
468,0.6267707538396741
469,0.6239583333333334
470,0.6516771744052388
471,0.5960205551337131
472,0.6043332631874297
473,0.6124399722366088
474,0.536975639202272
475,0.6412754638115593
476,0.6414920429646334
477,0.5536910757278592
478,0.5936811695219427
479,0.6379031144308333
480,0.6050229027955232
481,0.6279035721257076
482,0.6250557152493493
483,0.5691245378058107
484,0.5324449787930402
485,0.49599649064223117
486,0.40239830893538
487,0.40193073426483444
488,0.44354512343180896
489,0.3333333333333333
490,0.3333333333333333
491,0.3333333333333333
492,0.3333333333333333
493,0.3333333333333333
494,0.3333333333333333
495,0.3333333333333333
496,0.3333333333333333
497,0.3333333333333333
498,0.3333333333333333
499,0.3333333333333333
