num_removed,accuracy
183,0.961
184,0.9615
185,0.961
186,0.962
187,0.961
188,0.961
189,0.961
190,0.961
191,0.961
192,0.961
193,0.961
194,0.9615
195,0.961
196,0.961
197,0.961
198,0.961
199,0.961
200,0.961
201,0.961
202,0.961
203,0.96
204,0.9605
205,0.9585
206,0.9575
207,0.9575
208,0.957
209,0.957
210,0.958
211,0.9575
212,0.9575
213,0.9565
214,0.957
215,0.957
216,0.957
217,0.957
218,0.957
219,0.957
220,0.9565
221,0.9565
222,0.956
223,0.9565
224,0.9565
225,0.956
226,0.956
227,0.9565
228,0.9565
229,0.9565
230,0.9565
231,0.9565
232,0.9565
233,0.9565
234,0.957
235,0.9565
236,0.955
237,0.955
238,0.955
239,0.955
240,0.955
241,0.955
242,0.954
243,0.954
244,0.9545
245,0.9555
246,0.9555
247,0.9555
248,0.9555
249,0.956
250,0.953
251,0.953
252,0.953
253,0.9545
254,0.9545
255,0.954
256,0.953
257,0.954
258,0.954
259,0.9545
260,0.9535
261,0.954
262,0.954
263,0.9545
264,0.9545
265,0.9535
266,0.9535
267,0.9535
268,0.954
269,0.954
270,0.954
271,0.954
272,0.954
273,0.952
274,0.955
275,0.956
276,0.9565
277,0.9565
278,0.9565
279,0.9555
280,0.9555
281,0.955
282,0.9555
283,0.9555
284,0.9555
285,0.9555
286,0.956
287,0.9555
288,0.9555
289,0.9555
290,0.9555
291,0.9555
292,0.9555
293,0.9555
294,0.9555
295,0.9555
296,0.9555
297,0.9555
298,0.9555
299,0.9555
300,0.956
301,0.956
302,0.9545
303,0.9545
304,0.955
305,0.9545
306,0.9545
307,0.9545
308,0.955
309,0.9555
310,0.955
311,0.955
312,0.9555
313,0.9605
314,0.961
315,0.9605
316,0.9605
317,0.9605
318,0.96
319,0.9605
320,0.961
321,0.961
322,0.961
323,0.961
324,0.9615
325,0.961
326,0.9605
327,0.9605
328,0.961
329,0.961
330,0.961
331,0.961
332,0.961
333,0.9605
334,0.9605
335,0.96
336,0.96
337,0.9595
338,0.96
339,0.96
340,0.958
341,0.958
342,0.958
343,0.958
344,0.958
345,0.958
346,0.958
347,0.957
348,0.9575
349,0.9575
350,0.958
351,0.958
352,0.958
353,0.9595
354,0.9595
355,0.96
356,0.96
357,0.9605
358,0.96
359,0.9595
360,0.9595
361,0.96
362,0.96
363,0.9595
364,0.9595
365,0.9595
366,0.9595
367,0.9595
368,0.959
369,0.959
370,0.96
371,0.9595
372,0.9595
373,0.96
374,0.9605
375,0.958
376,0.958
377,0.9575
378,0.9575
379,0.957
380,0.9575
381,0.9585
382,0.96
383,0.9595
384,0.961
385,0.959
386,0.959
387,0.9595
388,0.958
389,0.9585
390,0.958
391,0.959
392,0.9595
393,0.958
394,0.9585
395,0.9585
396,0.956
397,0.957
398,0.956
399,0.956
400,0.9565
401,0.956
402,0.9565
403,0.9555
404,0.955
405,0.9565
406,0.957
407,0.9565
408,0.957
409,0.9555
410,0.956
411,0.957
412,0.948
413,0.9475
414,0.949
415,0.9485
416,0.947
417,0.947
418,0.9485
419,0.9495
420,0.948
421,0.948
422,0.948
423,0.9455
424,0.946
425,0.9405
426,0.9275
427,0.9255
428,0.922
429,0.922
430,0.922
431,0.9295
432,0.9305
433,0.9305
434,0.9275
435,0.9225
436,0.9215
437,0.9215
438,0.9235
439,0.926
440,0.929
441,0.9295
442,0.9275
443,0.925
444,0.92
445,0.9165
446,0.914
447,0.916
448,0.917
449,0.92
450,0.9175
451,0.9195
452,0.918
453,0.9185
454,0.912
455,0.9135
456,0.91
457,0.9065
458,0.908
459,0.9105
460,0.9075
461,0.914
462,0.917
463,0.9205
464,0.9205
465,0.9205
466,0.9255
467,0.9255
468,0.924
469,0.914
470,0.9155
471,0.911
472,0.8975
473,0.8905
474,0.863
475,0.8445
476,0.8385
477,0.844
478,0.8405
479,0.8375
480,0.84
481,0.8375
482,0.845
483,0.839
484,0.853
485,0.8625
486,0.878
487,0.878
488,0.8715
489,0.847
490,0.8195
491,0.7985
492,0.8055
493,0.7115
494,0.7675
495,0.7275
496,0.7775
497,0.7015
498,0.4835
499,0.5
