num_removed,accuracy
186,0.9625
187,0.9625
188,0.963
189,0.963
190,0.963
191,0.963
192,0.963
193,0.963
194,0.963
195,0.963
196,0.963
197,0.963
198,0.963
199,0.963
200,0.963
201,0.963
202,0.963
203,0.9625
204,0.9625
205,0.963
206,0.963
207,0.963
208,0.963
209,0.963
210,0.963
211,0.963
212,0.963
213,0.963
214,0.963
215,0.963
216,0.963
217,0.963
218,0.963
219,0.963
220,0.963
221,0.963
222,0.9615
223,0.9615
224,0.9615
225,0.9615
226,0.9615
227,0.9615
228,0.9615
229,0.963
230,0.963
231,0.9625
232,0.9625
233,0.963
234,0.963
235,0.9625
236,0.96
237,0.96
238,0.96
239,0.9595
240,0.96
241,0.9605
242,0.96
243,0.96
244,0.9605
245,0.9605
246,0.96
247,0.96
248,0.96
249,0.9595
250,0.9595
251,0.9595
252,0.96
253,0.9575
254,0.9575
255,0.957
256,0.9595
257,0.9595
258,0.9595
259,0.9595
260,0.9595
261,0.9575
262,0.9565
263,0.9565
264,0.9565
265,0.9565
266,0.9555
267,0.9565
268,0.9545
269,0.9545
270,0.955
271,0.956
272,0.956
273,0.9565
274,0.9555
275,0.9555
276,0.956
277,0.955
278,0.955
279,0.9555
280,0.9585
281,0.9585
282,0.9585
283,0.9585
284,0.9565
285,0.9565
286,0.958
287,0.9585
288,0.959
289,0.9595
290,0.9595
291,0.9595
292,0.959
293,0.959
294,0.959
295,0.959
296,0.9595
297,0.9595
298,0.959
299,0.9585
300,0.9585
301,0.959
302,0.9575
303,0.958
304,0.958
305,0.958
306,0.958
307,0.958
308,0.958
309,0.958
310,0.9575
311,0.9575
312,0.9575
313,0.9575
314,0.958
315,0.958
316,0.9575
317,0.9575
318,0.957
319,0.954
320,0.9545
321,0.9545
322,0.954
323,0.953
324,0.9525
325,0.953
326,0.953
327,0.953
328,0.953
329,0.953
330,0.953
331,0.953
332,0.9535
333,0.95
334,0.9505
335,0.95
336,0.95
337,0.95
338,0.95
339,0.9515
340,0.9515
341,0.9515
342,0.952
343,0.952
344,0.945
345,0.944
346,0.944
347,0.944
348,0.944
349,0.943
350,0.943
351,0.943
352,0.9435
353,0.941
354,0.941
355,0.941
356,0.941
357,0.9405
358,0.941
359,0.942
360,0.941
361,0.9405
362,0.942
363,0.9425
364,0.9425
365,0.9425
366,0.9425
367,0.9495
368,0.949
369,0.9485
370,0.9485
371,0.9455
372,0.946
373,0.9445
374,0.945
375,0.9455
376,0.9455
377,0.947
378,0.947
379,0.945
380,0.9455
381,0.946
382,0.9465
383,0.9465
384,0.9465
385,0.9465
386,0.9475
387,0.9455
388,0.946
389,0.944
390,0.9425
391,0.9435
392,0.944
393,0.942
394,0.942
395,0.9405
396,0.9425
397,0.9425
398,0.9425
399,0.937
400,0.9375
401,0.936
402,0.9365
403,0.9355
404,0.934
405,0.935
406,0.934
407,0.9325
408,0.93
409,0.93
410,0.9305
411,0.9175
412,0.916
413,0.9115
414,0.915
415,0.9145
416,0.916
417,0.915
418,0.915
419,0.915
420,0.9175
421,0.919
422,0.912
423,0.9135
424,0.9145
425,0.9155
426,0.9155
427,0.9195
428,0.9185
429,0.913
430,0.8975
431,0.8845
432,0.8825
433,0.882
434,0.8825
435,0.88
436,0.88
437,0.872
438,0.8725
439,0.8735
440,0.876
441,0.873
442,0.867
443,0.8605
444,0.8505
445,0.8485
446,0.8495
447,0.845
448,0.8385
449,0.8425
450,0.8535
451,0.8555
452,0.859
453,0.858
454,0.8595
455,0.862
456,0.864
457,0.8595
458,0.856
459,0.853
460,0.853
461,0.8525
462,0.8525
463,0.853
464,0.8515
465,0.8495
466,0.847
467,0.832
468,0.828
469,0.8285
470,0.831
471,0.83
472,0.832
473,0.835
474,0.84
475,0.8415
476,0.838
477,0.837
478,0.8275
479,0.8245
480,0.8195
481,0.8195
482,0.8215
483,0.8295
484,0.803
485,0.82
486,0.8015
487,0.807
488,0.795
489,0.7835
490,0.7825
491,0.752
492,0.735
493,0.735
494,0.6385
495,0.5795
496,0.6105
497,0.5555
498,0.5035
499,0.5
