num_removed,f1_weighted
0,0.9624999156248102
1,0.962999851999408
2,0.962999851999408
3,0.962999851999408
4,0.962999851999408
5,0.962999851999408
6,0.962999851999408
7,0.962999851999408
8,0.962999851999408
9,0.962999851999408
10,0.9604999901249975
11,0.9604999111248
12,0.9604999111248
13,0.958
14,0.958
15,0.958
16,0.9569972478238606
17,0.9574969291531313
18,0.9574969291531313
19,0.9574969291531313
20,0.9574969291531313
21,0.9569965167178541
22,0.9569965167178541
23,0.9564960737706576
24,0.9564960737706576
25,0.9544939818290968
26,0.9544939818290968
27,0.9544939818290968
28,0.9544939818290968
29,0.9544939818290968
30,0.9549945543410753
31,0.9549945543410753
32,0.9549945543410753
33,0.9549945543410753
34,0.9549945543410753
35,0.9549945543410753
36,0.9549945543410753
37,0.9549945543410753
38,0.9549945543410753
39,0.9524913415469969
40,0.9514898007306037
41,0.9514898007306037
42,0.9514898007306037
43,0.9514898007306037
44,0.9514898007306037
45,0.9514898007306037
46,0.9514898007306037
47,0.9514898007306037
48,0.9514898007306037
49,0.9514898007306037
50,0.9514898007306037
51,0.9514898007306037
52,0.9514898007306037
53,0.9519905901556706
54,0.9519905901556706
55,0.9524913415469969
56,0.9524913415469969
57,0.9529907861940939
58,0.9529907861940939
59,0.9529907861940939
60,0.9529907861940939
61,0.9514898007306037
62,0.9519891975694531
63,0.9504865199550577
64,0.9504865199550577
65,0.9484783480257579
66,0.9484783480257579
67,0.9469694544057377
68,0.9469694544057377
69,0.9479724774405661
70,0.9479724774405661
71,0.9474709908546995
72,0.9479724774405661
73,0.9479724774405661
74,0.9479724774405661
75,0.9479724774405661
76,0.9474709908546995
77,0.9474709908546995
78,0.9474709908546995
79,0.9469719481605768
80,0.9469719481605768
81,0.9469719481605768
82,0.9469719481605768
83,0.9469719481605768
84,0.9474734084130091
85,0.9479724774405661
86,0.9474734084130091
87,0.9459738513440504
88,0.9459738513440504
89,0.9459738513440504
90,0.9459738513440504
91,0.9459738513440504
92,0.9459738513440504
93,0.9459738513440504
94,0.9459738513440504
95,0.9459738513440504
96,0.9424564827150532
97,0.942958416685764
98,0.942958416685764
99,0.942958416685764
100,0.9424595922486567
101,0.9424595922486567
102,0.9424595922486567
103,0.9414490460323095
104,0.9414490460323095
105,0.9414490460323095
106,0.9414490460323095
107,0.9414490460323095
108,0.9414490460323095
109,0.9414490460323095
110,0.9414490460323095
111,0.9414490460323095
112,0.9414490460323095
113,0.9419511809431732
114,0.9419511809431732
115,0.9419511809431732
116,0.9424532576585332
117,0.9424532576585332
118,0.9424532576585332
119,0.9424532576585332
120,0.9399459513562206
121,0.9389413226110291
122,0.936428657060386
123,0.936428657060386
124,0.937433914572267
125,0.9369393987622104
126,0.936935421871997
127,0.936935421871997
128,0.936935421871997
129,0.9359343968223461
130,0.9359343968223461
131,0.9359343968223461
132,0.9359343968223461
