num_removed,accuracy
182,0.961
183,0.961
184,0.961
185,0.961
186,0.9615
187,0.9615
188,0.9615
189,0.9615
190,0.9615
191,0.9615
192,0.9615
193,0.9615
194,0.9615
195,0.962
196,0.962
197,0.962
198,0.962
199,0.962
200,0.9605
201,0.9605
202,0.961
203,0.961
204,0.9615
205,0.9615
206,0.9615
207,0.9615
208,0.9615
209,0.961
210,0.961
211,0.961
212,0.9615
213,0.9615
214,0.9615
215,0.9615
216,0.9615
217,0.962
218,0.962
219,0.961
220,0.9615
221,0.9615
222,0.9615
223,0.962
224,0.9615
225,0.9615
226,0.9615
227,0.9615
228,0.9615
229,0.9615
230,0.9615
231,0.9615
232,0.962
233,0.962
234,0.962
235,0.9585
236,0.9585
237,0.9585
238,0.9585
239,0.9585
240,0.9615
241,0.9615
242,0.9615
243,0.9615
244,0.962
245,0.958
246,0.958
247,0.9585
248,0.958
249,0.958
250,0.9585
251,0.959
252,0.959
253,0.958
254,0.9585
255,0.958
256,0.9585
257,0.9585
258,0.9585
259,0.9575
260,0.9575
261,0.9575
262,0.9575
263,0.958
264,0.9575
265,0.958
266,0.958
267,0.958
268,0.958
269,0.958
270,0.958
271,0.9585
272,0.958
273,0.958
274,0.9585
275,0.957
276,0.957
277,0.957
278,0.957
279,0.9575
280,0.958
281,0.9565
282,0.9565
283,0.9565
284,0.9565
285,0.956
286,0.955
287,0.955
288,0.9545
289,0.956
290,0.956
291,0.955
292,0.955
293,0.955
294,0.955
295,0.9545
296,0.9545
297,0.955
298,0.9535
299,0.9595
300,0.959
301,0.9585
302,0.9585
303,0.9605
304,0.961
305,0.9545
306,0.9545
307,0.9545
308,0.954
309,0.954
310,0.9535
311,0.954
312,0.955
313,0.9545
314,0.955
315,0.954
316,0.9545
317,0.954
318,0.954
319,0.9545
320,0.954
321,0.9555
322,0.955
323,0.955
324,0.955
325,0.955
326,0.955
327,0.9565
328,0.9565
329,0.9565
330,0.9555
331,0.956
332,0.9565
333,0.956
334,0.9555
335,0.956
336,0.9545
337,0.9545
338,0.9545
339,0.9545
340,0.9535
341,0.9525
342,0.9525
343,0.9525
344,0.9515
345,0.9535
346,0.954
347,0.953
348,0.9525
349,0.9525
350,0.952
351,0.952
352,0.952
353,0.9525
354,0.9515
355,0.952
356,0.95
357,0.9515
358,0.9515
359,0.952
360,0.9515
361,0.952
362,0.952
363,0.9485
364,0.948
365,0.9465
366,0.9465
367,0.946
368,0.9465
369,0.947
370,0.9475
371,0.947
372,0.9475
373,0.9485
374,0.9465
375,0.947
376,0.9505
377,0.949
378,0.9495
379,0.9495
380,0.949
381,0.949
382,0.9495
383,0.9495
384,0.9485
385,0.9505
386,0.95
387,0.95
388,0.95
389,0.944
390,0.9445
391,0.9445
392,0.943
393,0.9435
394,0.9435
395,0.9435
396,0.945
397,0.9455
398,0.9455
399,0.949
400,0.9465
401,0.945
402,0.9415
403,0.941
404,0.9385
405,0.9395
406,0.9395
407,0.939
408,0.939
409,0.939
410,0.9375
411,0.9365
412,0.9355
413,0.935
414,0.936
415,0.9355
416,0.9345
417,0.9355
418,0.9355
419,0.935
420,0.936
421,0.937
422,0.935
423,0.934
424,0.934
425,0.934
426,0.9335
427,0.9335
428,0.929
429,0.9295
430,0.929
431,0.931
432,0.932
433,0.9315
434,0.929
435,0.927
436,0.9255
437,0.929
438,0.928
439,0.929
440,0.93
441,0.926
442,0.9275
443,0.929
444,0.9305
445,0.9325
446,0.9325
447,0.9305
448,0.9295
449,0.9295
450,0.9285
451,0.9275
452,0.925
453,0.9165
454,0.9095
455,0.9055
456,0.909
457,0.904
458,0.902
459,0.893
460,0.896
461,0.892
462,0.8965
463,0.8875
464,0.876
465,0.882
466,0.864
467,0.8605
468,0.8645
469,0.8625
470,0.8565
471,0.8465
472,0.816
473,0.834
474,0.841
475,0.8335
476,0.8355
477,0.7995
478,0.8155
479,0.8095
480,0.811
481,0.7955
482,0.743
483,0.742
484,0.7005
485,0.6505
486,0.6485
487,0.6525
488,0.6275
489,0.611
490,0.6305
491,0.679
492,0.6005
493,0.5995
494,0.5765
495,0.6165
496,0.6165
497,0.539
498,0.5
499,0.5
