num_removed,f1_weighted
197,0.8557979051139865
198,0.8587585555639494
199,0.8587123887383901
200,0.8587733648624696
201,0.8543712428560041
202,0.8558530902007815
203,0.8608707979611115
204,0.8622861055494169
205,0.8612554564505174
206,0.8588689389389692
207,0.8588689389389692
208,0.8583491155875292
209,0.8568134480325413
210,0.8568134480325413
211,0.8563469829456569
212,0.8602829943574086
213,0.8585944902747294
214,0.8601420844601623
215,0.8591730835979381
216,0.8598309178743961
217,0.8567551308201757
218,0.8607319249398699
219,0.8607164683307533
220,0.8582798831653999
221,0.8601754104050702
222,0.8567848760108386
223,0.8561827995198539
224,0.856692113228886
225,0.8591395187573677
226,0.8591564463075988
227,0.8631823908264665
228,0.8631823908264665
229,0.8626567870455536
230,0.8561318216489842
231,0.8600351750269049
232,0.8570811127687291
233,0.8579900123724649
234,0.8580658322968059
235,0.8582348615427784
236,0.855673354168767
237,0.8556392506172242
238,0.8574584577948982
239,0.8510634754116226
240,0.8510634754116226
241,0.8470517171735521
242,0.854938680764785
243,0.8568194237107792
244,0.8532913647040489
245,0.8538274750080619
246,0.8537594197044461
247,0.852887619047619
248,0.8513338254584424
249,0.8468706023822292
250,0.8468128813035756
251,0.8459199627252019
252,0.8509038484442517
253,0.8477690101492458
254,0.8530215957955088
255,0.8535423615845811
256,0.842363770408054
257,0.8441026849184018
258,0.8400534040071914
259,0.8457460069618603
260,0.8477342237759987
261,0.8426755601140719
262,0.8421515360453536
263,0.8421515360453536
264,0.8439153400157232
265,0.8440658994618115
266,0.8384390127957378
267,0.8454947916666665
268,0.8410282221786
269,0.8445537184885389
270,0.8523039343833736
271,0.8460543731380376
272,0.8415532363483027
273,0.8435781151170145
274,0.8396403619169157
275,0.8486044359220623
276,0.8497920133366312
277,0.8497920133366312
278,0.8446990255788427
279,0.8454619401547647
280,0.8446990255788427
281,0.8409103802627798
282,0.8421515360453536
283,0.8448044521929197
284,0.845004347826087
285,0.8397010856196395
286,0.8406749826472726
287,0.8480066496179386
288,0.8510012740882305
289,0.8545833333333335
290,0.8498930270777719
291,0.8463381283293151
292,0.8463381283293151
293,0.8470304347826088
294,0.8485682282944377
295,0.8428630562845654
296,0.8415532363483027
297,0.8457460069618603
298,0.8427823603648144
299,0.8403087716037199
300,0.8387678073183622
301,0.8387678073183622
302,0.8425821018062397
303,0.8375508662943121
304,0.8375508662943121
305,0.836541865463842
306,0.8266424685461979
307,0.8240422174920906
308,0.8204700683931453
309,0.8202859439489739
310,0.8181597539829931
311,0.8233319448989914
312,0.8191756212791775
313,0.8233777829741671
314,0.825452847231407
315,0.8273932794990146
316,0.829069983211551
317,0.8271279083075187
318,0.824967824448345
319,0.8258475442372825
320,0.830570134800505
321,0.830570134800505
322,0.8300412208411465
323,0.8295987089833244
324,0.8264229936125435
325,0.8163115856756112
326,0.8087057342217092
327,0.8147592037671232
328,0.8148108703635696
329,0.8128283424031012
330,0.8144945988489504
331,0.8134208599560286
332,0.8110092170955175
333,0.8148683604695524
334,0.8105270103084288
335,0.8095083383208397
336,0.8109546376876945
337,0.8087014832647356
338,0.8087619650900901
339,0.8049734389576417
340,0.8030502255151646
341,0.8030502255151646
342,0.8067082882037473
343,0.8005175895006601
344,0.8053212548359863
345,0.7948585605325659
346,0.7960745776519191
347,0.7990149447220756
348,0.7961379258374177
349,0.7900858959048614
350,0.7754452416613039
351,0.7746287646457498
352,0.7717020974596467
353,0.7733803703202584
354,0.7744975566076753
355,0.7744975566076753
356,0.7727351196430873
357,0.7721752227994503
358,0.7714391027792696
359,0.7646710986538792
360,0.7650544183173952
361,0.7656204072312004
362,0.7577934069629657
363,0.7577934069629657
364,0.7653244475898405
365,0.7621311929377014
366,0.7621311929377014
367,0.7691633775159549
368,0.7630922896552309
369,0.757979934967171
370,0.7516811451526584
371,0.7491315357819265
372,0.7468336535328445
373,0.7434868855792203
374,0.7433752758703625
375,0.7437355974407285
376,0.7436170630305269
377,0.7437355974407285
378,0.7473456679623569
379,0.7450119999999999
380,0.7368062434459951
381,0.7184490633107219
382,0.7233237529089491
383,0.7227083358741552
384,0.7223992793015268
385,0.729955326460481
386,0.7075022001509536
387,0.7126731301939058
388,0.7109836975651729
389,0.7166245659722221
390,0.7166245659722221
391,0.7178423406375691
392,0.7166245659722221
393,0.7155592447916668
394,0.7112795245141308
395,0.7066458587703591
396,0.7066458587703591
397,0.7192084664199352
398,0.7186014734660987
399,0.7196653620352251
400,0.7179939981532779
401,0.7164707357668895
402,0.7044959066481392
403,0.6824719824595488
404,0.6768815965947161
405,0.6796854961084732
406,0.681864506339028
407,0.6856857142857143
408,0.6856857142857143
409,0.6848459736144947
410,0.6829152399649179
411,0.6803326382662247
412,0.6922588049179874
413,0.6930304424214446
414,0.6943050116163293
415,0.6760341020265548
416,0.684079584711457
417,0.6775529463385551
418,0.6830434729722815
419,0.663258481772988
420,0.6628235194728394
421,0.6666028889620467
422,0.6679132275988563
423,0.697499084944386
424,0.6679253679271978
425,0.6722876779912682
426,0.617199355629422
427,0.6239688073394494
428,0.6239688073394494
429,0.6178066272737807
430,0.6180270505104714
431,0.6117037945510496
432,0.6231336714912356
433,0.6346301441933583
434,0.4835658753428545
435,0.48489744688434944
436,0.49646527591698203
437,0.49594177642063275
438,0.47303462212389463
439,0.40606117318398566
440,0.4175559970948433
441,0.3799922187421995
442,0.381799948839616
443,0.3821523723847556
444,0.38127016161912686
445,0.3804747611629593
446,0.3799565101575963
447,0.3683149671052631
448,0.37022821766345315
449,0.37068839293637423
450,0.3704583777136969
451,0.3704583777136969
452,0.3697674624373034
453,0.37022821766345315
454,0.3697674624373034
455,0.3698071536980028
456,0.3712375216903133
457,0.3678483218114554
458,0.37171354041736626
459,0.3735898256084673
460,0.37813104466592834
461,0.38725
462,0.3764991323874656
463,0.3762574090690099
464,0.371102700864343
465,0.371102700864343
466,0.36934943207028126
467,0.36768685243313276
468,0.36791861622287353
469,0.3681502334098471
470,0.37026428869420114
471,0.37686597557093526
472,0.37279188155145365
473,0.37279188155145365
474,0.3723138310441564
475,0.3741081630172428
476,0.3745616941339515
477,0.3756265132834206
478,0.37489484680511637
479,0.37383299078652055
480,0.37480433191996804
481,0.3696033300685602
482,0.37026428869420114
483,0.3722054939578276
484,0.3804747611629593
485,0.375030317796581
486,0.37005709624796085
487,0.3698302872062664
488,0.37229445779505516
489,0.37005709624796085
490,0.37005709624796085
491,0.37005709624796085
492,0.37005709624796085
493,0.37005709624796085
494,0.37005709624796085
495,0.37005709624796085
496,0.37005709624796085
497,0.37005709624796085
498,0.37005709624796085
499,0.37005709624796085
