num_removed,f1_weighted
160,0.8740750628833679
161,0.8695909714039058
162,0.871096992481203
163,0.8705996029270721
164,0.8695909714039058
165,0.8690887961046669
166,0.8680894739375271
167,0.8715943347020741
168,0.8685965370686594
169,0.8646128890809889
170,0.8656120559512399
171,0.8675923656016671
172,0.8666026794653601
173,0.8661208447105389
174,0.8681037370727115
175,0.8690984962406015
176,0.8686133680049687
177,0.867601910330788
178,0.8661007518796994
179,0.8691071428571429
180,0.8710874404389469
181,0.8670952096402743
182,0.8670999999999999
183,0.8651104143947655
184,0.8696222815121915
185,0.8651400517308194
186,0.8666378657487092
187,0.8646346707687284
188,0.8651370985268593
189,0.8641410891510478
190,0.8586494856352542
191,0.8616459102947283
192,0.8636409638554217
193,0.8601471324191773
194,0.8601479915433403
195,0.8601477019415658
196,0.8561522198731502
197,0.8591490486257928
198,0.8616459102947283
199,0.8596480173025944
200,0.8571511726269907
201,0.8601480011732776
202,0.8596472667839187
203,0.8586460323119358
204,0.8586460323119358
205,0.8601437447899518
206,0.8611427180414523
207,0.854146091307067
208,0.8576454877938032
209,0.8596394948567877
210,0.8611427180414523
211,0.8621458868708023
212,0.8611427180414523
213,0.8601477019415658
214,0.8571468250354508
215,0.8621450305274748
216,0.8611427180414523
217,0.8586473150316344
218,0.8601471324191773
219,0.8611469440220398
220,0.8606469255524952
221,0.8551524367350003
222,0.8526558242487632
223,0.8551523871484336
224,0.8531509320294495
225,0.8551532769556025
226,0.8561522198731502
227,0.851644904648592
228,0.8536525205097841
229,0.8491550390234481
230,0.8531391293385998
231,0.855142762231045
232,0.8531524114906086
233,0.8546466502343149
234,0.8546485506947253
235,0.8566517321420749
236,0.8566504112704081
237,0.8566517321420749
238,0.8571468250354508
239,0.8566480963728819
240,0.8546485506947253
241,0.854146091307067
242,0.8596484291996693
243,0.8561519516561146
244,0.8561519516561146
245,0.8556522313183267
246,0.8511529855264487
247,0.8551529770109073
248,0.8496516897612674
249,0.8551305522208884
250,0.8566465087607773
251,0.8566372913787604
252,0.8536260697723796
253,0.8485932227037026
254,0.845574203986238
255,0.8486109592041726
256,0.8465809401798512
257,0.8506039588214951
258,0.8506039588214951
259,0.8460702284946238
260,0.8390483012075302
261,0.841072508640553
262,0.8400729646697389
263,0.8420938633574663
264,0.8425901393128593
265,0.8425901393128593
266,0.8480966859227729
267,0.8451106916955723
268,0.8451106916955723
269,0.8365535069935865
270,0.8445956840292128
271,0.8440926752137009
272,0.8345794871179444
273,0.8421128341154865
274,0.8401081782821297
275,0.844602062822316
276,0.8446138888201244
277,0.8345053373763343
278,0.8204303967695022
279,0.8244319478164215
280,0.824964299678697
281,0.8249117956779882
282,0.8214572041007502
283,0.8199881199881199
284,0.8204820948347135
285,0.8199503192051072
286,0.8229245952854303
287,0.8158925371223759
288,0.815877446073132
289,0.8183715317807432
290,0.8159216131780745
291,0.8179497671962751
292,0.821402935165103
293,0.8218960413466462
294,0.8174562450890023
295,0.8224822943351624
296,0.8209760139040556
297,0.8218664866486649
298,0.8198948732718893
299,0.8164002162621646
300,0.8208807763428838
301,0.8168144066347213
302,0.8203260822003438
303,0.8176314370301889
304,0.8202585516406841
305,0.8146657425924834
306,0.8197126162544678
307,0.8217339818101066
308,0.8261582488634872
309,0.8206765833732674
310,0.8221105531095041
311,0.8256281217981559
312,0.8221306403961588
313,0.8175690967093756
314,0.8225809347118652
315,0.8271790447634418
316,0.8240532340082188
317,0.8226415623865025
318,0.8165667291088775
319,0.8221887560747405
320,0.8225170918742662
321,0.8185061786962836
322,0.8200430513075513
323,0.8246259845671107
324,0.8225170918742662
325,0.8159416518540522
326,0.8169210916530585
327,0.8209103328710644
328,0.8194172453802191
329,0.8145401247509435
330,0.8170995827745603
331,0.8009868682131391
332,0.805614347164566
333,0.7984582050037693
334,0.8020834372755224
335,0.7998857105911292
336,0.8031176194807641
337,0.8082513449420965
338,0.8037198249605478
339,0.8006504656763257
340,0.7976078839280951
341,0.7987562067063846
342,0.7921591290352626
343,0.7873136445589246
344,0.7969349889241113
345,0.7944657611567468
346,0.7900162117917175
347,0.8067115645469132
348,0.8021744455829328
349,0.8027055866100615
350,0.8037459189552526
351,0.8092803549446271
352,0.8042745899825439
353,0.8097719486884548
354,0.8077511042826964
355,0.8137942436717597
356,0.7982289590841105
357,0.8042745899825439
358,0.8128754479112807
359,0.8082792019522105
360,0.8072959609388811
361,0.8057485116189743
362,0.8004226415349065
363,0.802343414611461
364,0.797795137378217
365,0.795735548300365
366,0.7957551449076042
367,0.7983047663697452
368,0.8049017151840441
369,0.7830138880138879
370,0.7991358989669254
371,0.7956995488258389
372,0.8056960375984483
373,0.7921872749099639
374,0.7926785629881826
375,0.7787333511211718
376,0.7757338476685566
377,0.7757193213511971
378,0.7787332903933885
379,0.7856960658844677
380,0.784720190252001
381,0.7877075981609326
382,0.7771823882224647
383,0.7746391371202223
384,0.7780668406262545
385,0.7775607981614705
386,0.7736662786771965
387,0.7795476428220637
388,0.7843466286255288
389,0.7823633788131936
390,0.7864329037835003
391,0.7829070896388695
392,0.7843646350999688
393,0.7776660312895538
394,0.7774964210101825
395,0.7695815249585937
396,0.7698459765676846
397,0.7711678423771796
398,0.7666729992469364
399,0.7609168145506214
400,0.7629497101132551
401,0.7602821200180867
402,0.7518346577870387
403,0.7621621212121211
404,0.7474133082238587
405,0.7530312460154353
406,0.738701128690574
407,0.7561995637949837
408,0.7435083066828775
409,0.7386259875587845
410,0.7421051015616534
411,0.741555853376433
412,0.7449656759192013
413,0.7462059192108926
414,0.7480161943319839
415,0.744642123639351
416,0.7462978857733796
417,0.7546182789509812
418,0.7520746688077077
419,0.7499487630804841
420,0.7610973615241674
421,0.7477509547535344
422,0.7476092518388924
423,0.7281500539130871
424,0.7257509094885147
425,0.7290962691127816
426,0.7247375124362654
427,0.7256693709068781
428,0.7211779438442586
429,0.7310502270728679
430,0.7251552586146375
431,0.70332856134691
432,0.7099888421835725
433,0.7071968623621268
434,0.7134796353832948
435,0.7172500076070182
436,0.7152227252434937
437,0.7131676365046183
438,0.6592986659772078
439,0.6688344251618588
440,0.682652967686096
441,0.6926764910976828
442,0.6818881519445281
443,0.6593463007234004
444,0.6701965932659637
445,0.6732340868599226
446,0.6754218343522393
447,0.6857069610614256
448,0.6997211466786578
449,0.7158403501780458
450,0.7114759964698913
451,0.6887736496491275
452,0.6800987436334306
453,0.664021592442645
454,0.6599303177894585
455,0.653614920720215
456,0.6469149910145919
457,0.6465394905978121
458,0.6382636335784314
459,0.5468726974054741
460,0.5467885045926576
461,0.47713320315978275
462,0.5202002194014129
463,0.4553683962446893
464,0.45370760956312983
465,0.450420857197005
466,0.41786107608238754
467,0.41624973227671874
468,0.439000113096856
469,0.4417546666666667
470,0.46181622730487587
471,0.438596761626595
472,0.4555934905712244
473,0.4555934905712244
474,0.44004014120594426
475,0.40549835007314783
476,0.40407842526862464
477,0.42105256396781465
478,0.3966857684938286
479,0.40491395905573996
480,0.41615762831939
481,0.4181709493660451
482,0.3425412639276941
483,0.3537315920234835
484,0.3695547796016895
485,0.3695547796016895
486,0.19529735934572587
487,0.18914473684210528
488,0.26421866850968445
489,0.37005709624796085
490,0.37005709624796085
491,0.37005709624796085
492,0.37005709624796085
493,0.37005709624796085
494,0.37005709624796085
495,0.37005709624796085
496,0.37005709624796085
497,0.37005709624796085
498,0.37005709624796085
499,0.37005709624796085
