num_removed,f1_weighted
161,0.8798550724637682
162,0.8773693756853169
163,0.8788421483352274
164,0.8768745145465009
165,0.8803499213276836
166,0.8798194763727317
167,0.8773341666182198
168,0.8763328128763278
169,0.879336874102004
170,0.8763078838934764
171,0.8763078838934764
172,0.8758382346575886
173,0.8767893782579134
174,0.8778642206007694
175,0.8813511772161551
176,0.8788653335466647
177,0.8793486654392125
178,0.8813277432021698
179,0.8778408437760145
180,0.8818460620128664
181,0.8788538647342996
182,0.8783109950854848
183,0.8758382346575886
184,0.8778164676456106
185,0.8798194763727317
186,0.8798194763727317
187,0.8788301841582802
188,0.8828239894634134
189,0.8753314591344356
190,0.8748245704114467
191,0.8757876658860265
192,0.8757876658860265
193,0.8743301053925436
194,0.878335520360112
195,0.8788875291603919
196,0.8798664464925601
197,0.8798664464925601
198,0.8778039043490872
199,0.8772966990050711
200,0.8748369300983755
201,0.8768745145465009
202,0.8793248359144427
203,0.875825973848155
204,0.8753314591344356
205,0.87681496328205
206,0.8788421483352274
207,0.8768745145465009
208,0.8752933798051538
209,0.8788421483352274
210,0.8803499213276836
211,0.8733161140512614
212,0.8788301841582802
213,0.8758382346575886
214,0.8752529995276336
215,0.8813395815857882
216,0.8803016778049467
217,0.879336874102004
218,0.8792742107131081
219,0.8783590500359899
220,0.8808209807362923
221,0.8803382278438963
222,0.882835797905114
223,0.8813736409690617
224,0.8803613702000066
225,0.8798664464925601
226,0.8803725746481255
227,0.8758847406271786
228,0.8753786618376626
229,0.8788982563285538
230,0.8783590500359899
231,0.8718575429253974
232,0.8738714539256838
233,0.872870433718745
234,0.8753786618376626
235,0.8728586558712927
236,0.8733767126302354
237,0.8728586558712927
238,0.877402331389503
239,0.8738478260869565
240,0.8748948929013984
241,0.8743776872339488
242,0.8688291027430974
243,0.869804432737126
244,0.8703737888190947
245,0.8688291027430974
246,0.8673335947775572
247,0.8684173991445284
248,0.8714192835746915
249,0.870913612944484
250,0.8738356255391624
251,0.8718454106280193
252,0.8728466183574879
253,0.8763796364413761
254,0.870396750326046
255,0.8679224989971558
256,0.8713975476208254
257,0.8698906886174543
258,0.8689011942174734
259,0.8719034569453175
260,0.8709027027027028
261,0.8679434830982986
262,0.8704186554313037
263,0.8669430549399523
264,0.8675126717205451
265,0.8595536085869867
266,0.86354482832849
267,0.8630412484945805
268,0.8630412484945805
269,0.862552463919649
270,0.8680397430750701
271,0.8635590608950845
272,0.8715122891780381
273,0.8695281967722418
274,0.8750571857966534
275,0.874566374324513
276,0.8695428578525124
277,0.8735482668060771
278,0.8740750628833679
279,0.865603448599932
280,0.8620822117294029
281,0.86404831217468
282,0.8620337977614704
283,0.861537845147702
284,0.8610340426727855
285,0.863062675633132
286,0.8575616569783848
287,0.8575616569783848
288,0.8625375718975379
289,0.8584953459077808
290,0.8554952472344476
291,0.8570430549979927
292,0.8575223529411764
293,0.8575223529411764
294,0.8575223529411764
295,0.8569387733564902
296,0.8578928975487116
297,0.8584226528188792
298,0.8594117458540402
299,0.8559493518239374
300,0.8584338999550453
301,0.8589396296731825
302,0.8609295789372106
303,0.8549379170397976
304,0.8569042376051257
305,0.8524310971262838
306,0.8509799439684744
307,0.8519901892644359
308,0.8529136920650147
309,0.8494849209416342
310,0.8514851213277919
311,0.8500189753130173
312,0.8520187223088438
313,0.8520187223088438
314,0.8535047443627349
315,0.8520187223088438
316,0.8520187223088438
317,0.8480283810969367
318,0.8480283810969367
319,0.850549097693108
320,0.8510606981887068
321,0.8520525750136224
322,0.8495236078431373
323,0.8510095752201017
324,0.8525141062549465
325,0.8470285678146796
326,0.8490281943791935
327,0.8480192283171909
328,0.8495325181166468
329,0.8495325181166468
330,0.8495325181166468
331,0.8505234509803923
332,0.8455333823855276
333,0.846514680068707
334,0.8470285678146796
335,0.848532734183867
336,0.8475329502510872
337,0.8490369816085654
338,0.8490454636692092
339,0.8495863801957766
340,0.8525780096642684
341,0.8530743210708783
342,0.8530743210708783
343,0.8510753322419107
344,0.8500532854867795
345,0.8535840843766198
346,0.8525562794774416
347,0.8510681654696108
348,0.8505048415169209
349,0.8500189753130173
350,0.851
351,0.8495048739016493
352,0.8499900566869283
353,0.8500280076614507
354,0.8490281943791935
355,0.8545835104218305
356,0.8535705819401986
357,0.8500611055591009
358,0.8500532854867795
359,0.8510753322419107
360,0.852584658331409
361,0.8510887648382685
362,0.853970077639003
363,0.8560092539039909
364,0.8535400311490132
365,0.8585386648981937
366,0.855073309899846
367,0.8560728043143296
368,0.8585464703918045
369,0.861
370,0.8604860230655015
371,0.8561333140960901
372,0.8516422600822736
373,0.8531155253764287
374,0.8566494750130862
375,0.8556515185762859
376,0.8571508964362804
377,0.8546537113775935
378,0.8556515185762859
379,0.8496585110799322
380,0.8506542885557203
381,0.8516546027010439
382,0.8471199827155751
383,0.8510819581958196
384,0.8465878500604692
385,0.8460702284946238
386,0.8475499071346908
387,0.8430637451235111
388,0.8435825220726171
389,0.8455884223735666
390,0.8410801424915418
391,0.8465662005987837
392,0.8455666318730427
393,0.8465737237015374
394,0.8451550969355847
395,0.847161733615222
396,0.8476612484436686
397,0.8506574578501651
398,0.8446604807385586
399,0.8456329541285506
400,0.8441170263309246
401,0.8401305977427478
402,0.841626874166492
403,0.8385347633008504
404,0.8415518706940884
405,0.8359891759891759
406,0.8344482388268362
407,0.8387261904761903
408,0.842303432149574
409,0.8345700028822596
410,0.8360837821102209
411,0.8340586253684555
412,0.8361597729846307
413,0.8345898409940847
414,0.8343396468198155
415,0.8248786060151401
416,0.8248786060151401
417,0.8253666716063386
418,0.8273797359105884
419,0.8251904471367559
420,0.8251369523284651
421,0.8231811419314313
422,0.8231811419314313
423,0.822665384824434
424,0.822665384824434
425,0.825731850429402
426,0.8228961954129149
427,0.8248786060151401
428,0.8228657164291073
429,0.8248481155495374
430,0.8229263127496752
431,0.8265481917340064
432,0.8245085483205223
433,0.8260312961420372
434,0.8253968960156207
435,0.8254562751557819
436,0.8256258757192076
437,0.826059481044326
438,0.8306244765243648
439,0.8292090575474053
440,0.8302137101500675
441,0.8183523903793635
442,0.8197832803672317
443,0.7955134951154038
444,0.7989845335794448
445,0.8031884049961869
446,0.8174640606562725
447,0.8254267637676345
448,0.8238721612221237
449,0.8231811419314313
450,0.8223778221715103
451,0.8231811419314313
452,0.8251096720660918
453,0.8288674974735091
454,0.8276626652428472
455,0.831901647801642
456,0.8308514160538257
457,0.8303847185952994
458,0.8293575404729074
459,0.8293575404729074
460,0.8262722355769231
461,0.8044679825733442
462,0.781582545952241
463,0.7739259502498764
464,0.7774743926894581
465,0.7902676028134465
466,0.7888046222373059
467,0.7829488613263781
468,0.7824092339666194
469,0.7798446317916278
470,0.7755434714290115
471,0.7743689285242774
472,0.7958227924491864
473,0.7755899309512638
474,0.7776934908283928
475,0.776554434096182
476,0.7737891655431794
477,0.7690622332450551
478,0.7690622332450551
479,0.7685317795587312
480,0.7691120026426674
481,0.7687938812882306
482,0.7724232732146745
483,0.7660312821671562
484,0.7882747490298394
485,0.7893442224929175
486,0.7678203089918323
487,0.7727935433323351
488,0.7593028551127188
489,0.2978620102214651
490,0.2978620102214651
491,0.2978620102214651
492,0.2978620102214651
493,0.2978620102214651
494,0.2978620102214651
495,0.2978620102214651
496,0.2978620102214651
497,0.2978620102214651
498,0.2978620102214651
499,0.2978620102214651
