num_removed,f1_weighted
113,0.7013150428019145
114,0.7003467277217535
115,0.696857462925424
116,0.6988683842395278
117,0.6940276730152072
118,0.6972544467969929
119,0.6961837097684924
120,0.6928428540362934
121,0.6917964709203839
122,0.692893280632411
123,0.6940988685344828
124,0.6879625142499498
125,0.6851909271095089
126,0.6684400413063121
127,0.6786109411505691
128,0.67376352
129,0.6597907576760862
130,0.6617528758323611
131,0.6553979949322464
132,0.6538045071399742
133,0.6601605527130953
134,0.6534047615953811
135,0.6395319634782066
136,0.6351070484371271
137,0.6334877116483747
138,0.6237190984999907
139,0.6151799667570642
140,0.618022454245676
141,0.6183377601425841
142,0.6171876968447352
143,0.6135009753852223
144,0.6149992856439057
145,0.6119969520358158
146,0.6138454386738971
147,0.6138454386738971
148,0.6156826224186971
149,0.6119969520358158
150,0.6143450405002708
151,0.6111552833427666
152,0.6126595799432001
153,0.6126770436320631
154,0.6161822287575648
155,0.6181823522582144
156,0.619456603773585
157,0.6161822287575648
158,0.6163134104011188
159,0.615585640660124
160,0.615585640660124
161,0.615585640660124
162,0.6178113630558787
163,0.6192555757990756
164,0.6213756889313581
165,0.6204533328485663
166,0.621482642658516
167,0.6197308320784338
168,0.6190488330866093
169,0.6171279904934256
170,0.6193898301532237
171,0.6176848776223776
172,0.6180517732586699
173,0.6173738804529328
174,0.6182350336014103
175,0.6175368966892699
176,0.6182350336014103
177,0.6182350336014103
178,0.6195036029471297
179,0.6321834535766745
180,0.6259468916828561
181,0.62482307617783
182,0.6265943369175627
183,0.6336237913309352
184,0.6257735190306467
185,0.6292642044044467
186,0.6367623304721135
187,0.6285268026785116
188,0.635070860763419
189,0.6289090975924583
190,0.6307356974155947
191,0.6314697969057459
192,0.626726329803703
193,0.6278111955143294
194,0.6208638162432599
195,0.6161166007905138
196,0.6136290427655774
197,0.6143614093885741
198,0.6172801545829663
199,0.6198040638486108
200,0.6183647173662259
201,0.6183689734888469
202,0.6248528986843138
203,0.6273637612639916
204,0.621223188792657
205,0.621223188792657
206,0.618001221001221
207,0.620142513154405
208,0.6211561403508772
209,0.6172805262223799
210,0.6169106126714999
211,0.6180639816191378
212,0.6192859362393422
213,0.6253601355192738
214,0.6171410682744934
215,0.6284815760123541
216,0.6142897793352747
217,0.6146787328042409
218,0.6171096343312279
219,0.6146557633227834
220,0.6171096343312279
221,0.6199532891911433
222,0.6296211335962083
223,0.6295395442973423
224,0.6382631127012522
225,0.636446475635397
226,0.6504307042664991
227,0.6405474791572718
228,0.6401466200353094
229,0.6419654437115128
230,0.6498642311427896
231,0.6508718160891409
232,0.649672902061551
233,0.6532626107401583
234,0.6535584764083886
235,0.6510613423029217
236,0.6532626107401583
237,0.6544923239297958
238,0.6560965321686804
239,0.6544923239297958
240,0.6315929187229947
241,0.6284072391759792
242,0.6269677671446074
243,0.6202423484097185
244,0.6202423484097185
245,0.6202423484097185
246,0.6226007879384802
247,0.6226007879384802
248,0.6226007879384802
249,0.6226007879384802
250,0.6201977023922151
251,0.6201977023922151
252,0.6201977023922151
253,0.6201977023922151
254,0.6201977023922151
255,0.6201977023922151
256,0.6195013688653379
257,0.6256167770138358
258,0.6209396464103053
259,0.6208930990576502
260,0.6205216116741505
261,0.6205216116741505
262,0.6212155975413653
263,0.6174067135050741
264,0.6215875622031558
265,0.6215875622031558
266,0.6215875622031558
267,0.6208930990576502
268,0.6205216116741505
269,0.6205216116741505
270,0.6233465927732
271,0.6233465927732
272,0.6233465927732
273,0.6233465927732
274,0.6233465927732
275,0.6195013688653379
276,0.6195013688653379
277,0.6195013688653379
278,0.6195013688653379
279,0.6195013688653379
280,0.6195013688653379
281,0.6195013688653379
282,0.6227033208804963
283,0.6227033208804963
284,0.6227033208804963
285,0.6227033208804963
286,0.6227033208804963
287,0.6259950082134713
288,0.6259950082134713
289,0.6259950082134713
290,0.6303302770007674
291,0.6269677671446074
292,0.6269677671446074
293,0.6269677671446074
294,0.6269677671446074
295,0.6269677671446074
296,0.6109628301582487
297,0.6326177909347467
298,0.6326177909347467
299,0.6326177909347467
300,0.6326177909347467
301,0.6326177909347467
302,0.6326177909347467
303,0.6326177909347467
304,0.6292421422454374
305,0.6292421422454374
306,0.6292421422454374
307,0.6292421422454374
308,0.626526
309,0.6093007911003995
310,0.6093007911003995
311,0.6093007911003995
312,0.6093007911003995
313,0.6093007911003995
314,0.6093007911003995
315,0.6100309101190894
316,0.6100309101190894
317,0.6100309101190894
318,0.6110258454525432
319,0.6110258454525432
320,0.6110258454525432
321,0.6110258454525432
322,0.6110258454525432
323,0.6110258454525432
324,0.6110258454525432
325,0.6110258454525432
326,0.6110258454525432
327,0.6110258454525432
328,0.6110258454525432
329,0.6110258454525432
330,0.6110258454525432
331,0.6110258454525432
332,0.6110258454525432
333,0.6110258454525432
334,0.6110258454525432
335,0.6110258454525432
336,0.6110258454525432
337,0.6110258454525432
338,0.6110258454525432
339,0.6110258454525432
340,0.6110258454525432
341,0.6110258454525432
342,0.6110258454525432
343,0.6110258454525432
344,0.6110258454525432
345,0.6107824655278863
346,0.6110258454525432
347,0.6110258454525432
348,0.6110258454525432
349,0.6110258454525432
350,0.6110258454525432
351,0.6110258454525432
352,0.6110258454525432
353,0.6110258454525432
354,0.6110258454525432
355,0.6110258454525432
356,0.6110258454525432
357,0.6110258454525432
358,0.6107824655278863
359,0.6107824655278863
360,0.6107824655278863
361,0.6107824655278863
362,0.6103793793005715
363,0.6103793793005715
364,0.6103793793005715
365,0.6103793793005715
366,0.6110258454525432
367,0.6110258454525432
368,0.6110258454525432
369,0.6110258454525432
370,0.6110258454525432
371,0.6110258454525432
372,0.6110258454525432
373,0.6110258454525432
374,0.6110258454525432
375,0.6110258454525432
376,0.6107824655278863
377,0.6103793793005715
378,0.6103793793005715
379,0.6103793793005715
380,0.6110258454525432
381,0.6110258454525432
382,0.6110258454525432
383,0.6103793793005715
384,0.6103793793005715
385,0.6110258454525432
386,0.6110258454525432
387,0.613392366625713
388,0.613392366625713
389,0.6140530237995215
390,0.6140530237995215
391,0.6140530237995215
392,0.6140530237995215
393,0.6140530237995215
394,0.6140530237995215
395,0.6140530237995215
396,0.613392366625713
397,0.613392366625713
398,0.6140530237995215
399,0.6140530237995215
400,0.6140530237995215
401,0.6140530237995215
402,0.6140530237995215
403,0.6140530237995215
404,0.6140530237995215
405,0.6140530237995215
406,0.613392366625713
407,0.613392366625713
408,0.613392366625713
409,0.6123712389782746
410,0.6123712389782746
411,0.6123712389782746
412,0.6120168827975565
413,0.6120168827975565
414,0.6120168827975565
415,0.6138627173470648
416,0.6138627173470648
417,0.6138627173470648
418,0.6138627173470648
419,0.6138627173470648
420,0.6074807844300407
421,0.6074807844300407
422,0.6091811931126728
423,0.6071241938363349
424,0.6064264557572835
425,0.6071241938363349
426,0.6056974968710889
427,0.6096407551857469
428,0.6114013110859664
429,0.6114013110859664
430,0.6114013110859664
431,0.6114013110859664
432,0.6114013110859664
433,0.6106887361568005
434,0.6099760573814655
435,0.6099760573814655
436,0.6117575613426566
437,0.6117575613426566
438,0.6117575613426566
439,0.6114013110859664
440,0.6114013110859664
441,0.6110180639596097
442,0.6078373429099427
443,0.611045036255768
444,0.6071040058905941
445,0.6063919655241601
446,0.6071241938363349
447,0.6071241938363349
448,0.6071241938363349
449,0.6078553503429057
450,0.6085696033359214
451,0.6339635446968421
452,0.6339635446968421
453,0.6331867755651983
454,0.6074981762829039
455,0.6085854389524802
456,0.6078645729103975
457,0.5883186130090473
458,0.5883186130090473
459,0.5883186130090473
460,0.5883186130090473
461,0.5886256046932938
462,0.5876417886214451
463,0.5876417886214451
464,0.5875182307930891
465,0.5865374097932597
466,0.5861691342636719
467,0.6360175157981581
468,0.620205681013455
469,0.3564854469503592
470,0.3582199340224192
471,0.3546260247008413
472,0.36378641737972467
473,0.3592126332737379
474,0.34948452725465806
475,0.3144589146088644
476,0.3105523429144962
477,0.3140658787970183
478,0.3140658787970183
479,0.31127281982151356
480,0.2757629538988206
481,0.3225668149343635
482,0.1979770109387334
483,0.5714542193154026
484,0.559527770696457
485,0.5526766046335502
486,0.564911379257012
487,0.5548971309632669
488,0.584989452094931
489,0.584989452094931
490,0.584989452094931
491,0.584989452094931
492,0.584989452094931
493,0.584989452094931
494,0.584989452094931
495,0.584989452094931
496,0.584989452094931
497,0.584989452094931
498,0.584989452094931
499,0.584989452094931
