num_removed,accuracy
302,0.924
303,0.927
304,0.925
305,0.9255
306,0.9235
307,0.926
308,0.9205
309,0.929
310,0.919
311,0.9185
312,0.9265
313,0.9295
314,0.9305
315,0.924
316,0.9305
317,0.9315
318,0.931
319,0.9295
320,0.931
321,0.9295
322,0.9315
323,0.927
324,0.925
325,0.9275
326,0.9185
327,0.9155
328,0.9205
329,0.912
330,0.9145
331,0.913
332,0.9105
333,0.9155
334,0.915
335,0.908
336,0.9045
337,0.9095
338,0.907
339,0.9035
340,0.909
341,0.907
342,0.907
343,0.9005
344,0.907
345,0.9025
346,0.8995
347,0.8995
348,0.906
349,0.902
350,0.904
351,0.9025
352,0.9045
353,0.9035
354,0.904
355,0.9025
356,0.9005
357,0.9005
358,0.9045
359,0.8945
360,0.9005
361,0.905
362,0.9025
363,0.9025
364,0.9025
365,0.897
366,0.9
367,0.8975
368,0.8995
369,0.9045
370,0.8955
371,0.8905
372,0.89
373,0.8955
374,0.8975
375,0.8915
376,0.8935
377,0.892
378,0.8905
379,0.896
380,0.891
381,0.8885
382,0.894
383,0.886
384,0.8865
385,0.8825
386,0.876
387,0.8665
388,0.8695
389,0.858
390,0.872
391,0.863
392,0.8575
393,0.8645
394,0.873
395,0.856
396,0.838
397,0.8525
398,0.8475
399,0.8465
400,0.8355
401,0.8485
402,0.833
403,0.8065
404,0.813
405,0.802
406,0.798
407,0.783
408,0.79
409,0.7845
410,0.789
411,0.797
412,0.7975
413,0.7885
414,0.7555
415,0.7365
416,0.739
417,0.6915
418,0.6975
419,0.695
420,0.695
421,0.6945
422,0.699
423,0.666
424,0.6325
425,0.63
426,0.6185
427,0.6195
428,0.611
429,0.6015
430,0.5945
431,0.5935
432,0.5725
433,0.5065
434,0.5135
435,0.5115
436,0.449
437,0.436
438,0.4225
439,0.3975
440,0.4085
441,0.3835
442,0.414
443,0.365
444,0.3385
445,0.3405
446,0.348
447,0.337
448,0.344
449,0.3355
450,0.3475
451,0.334
452,0.3375
453,0.3295
454,0.319
455,0.3175
456,0.317
457,0.323
458,0.323
459,0.328
460,0.3105
461,0.276
462,0.339
463,0.2205
464,0.182
465,0.107
466,0.1055
467,0.1015
468,0.095
469,0.094
470,0.078
471,0.0805
472,0.0725
473,0.085
474,0.0695
475,0.072
476,0.06
477,0.06
478,0.0605
479,0.0605
480,0.061
481,0.073
482,0.071
483,0.085
484,0.085
485,0.117
486,0.093
487,0.103
488,0.15
489,0.045
490,0.045
491,0.045
492,0.045
493,0.045
494,0.045
495,0.045
496,0.045
497,0.045
498,0.955
499,0.955
