num_removed,f1_weighted
150,0.9322677245968773
151,0.9317669654289373
152,0.9322677245968773
153,0.9332034503672755
154,0.9322677245968773
155,0.9322677245968773
156,0.9322677245968773
157,0.9322677245968773
158,0.9322677245968773
159,0.9322677245968773
160,0.9322677245968773
161,0.9322677245968773
162,0.9322677245968773
163,0.9322677245968773
164,0.9322677245968773
165,0.9322677245968773
166,0.9322677245968773
167,0.9322677245968773
168,0.9322677245968773
169,0.9322677245968773
170,0.9320174091141833
171,0.9320174091141833
172,0.9322677245968773
173,0.9320174091141833
174,0.9322677245968773
175,0.9322677245968773
176,0.9322677245968773
177,0.9320174091141833
178,0.9322677245968773
179,0.9322677245968773
180,0.9320174091141833
181,0.9317669654289373
182,0.9320174091141833
183,0.9320174091141833
184,0.9320174091141833
185,0.9320174091141833
186,0.9317669654289373
187,0.9320174091141833
188,0.9320174091141833
189,0.9317669654289373
190,0.9320174091141833
191,0.9332034503672755
192,0.9332034503672755
193,0.9320174091141833
194,0.9320174091141833
195,0.9322677245968773
196,0.9320174091141833
197,0.9320174091141833
198,0.9320174091141833
199,0.9322677245968773
200,0.9320174091141833
201,0.9320174091141833
202,0.9320174091141833
203,0.9322677245968773
204,0.9320174091141833
205,0.9320174091141833
206,0.9320174091141833
207,0.9317669654289373
208,0.932517911975435
209,0.932517911975435
210,0.9320174091141833
211,0.932517911975435
212,0.933724332670063
213,0.933724332670063
214,0.933724332670063
215,0.933724332670063
216,0.933724332670063
217,0.933724332670063
218,0.933724332670063
219,0.933724332670063
220,0.9334638472181369
221,0.933724332670063
222,0.933724332670063
223,0.9332034503672755
224,0.933724332670063
225,0.9339849138890125
226,0.9339849138890125
227,0.9332034503672755
228,0.9334638472181369
229,0.933724332670063
230,0.933724332670063
231,0.933724332670063
232,0.9339849138890125
233,0.9339849138890125
234,0.933724332670063
235,0.933724332670063
236,0.932517911975435
237,0.932517911975435
238,0.932517911975435
239,0.932517911975435
240,0.9327679713481709
241,0.9327679713481709
242,0.9327679713481709
243,0.9327679713481709
244,0.9327679713481709
245,0.932517911975435
246,0.933724332670063
247,0.9339849138890125
248,0.932517911975435
249,0.933724332670063
250,0.933724332670063
251,0.9339849138890125
252,0.933724332670063
253,0.933724332670063
254,0.9334638472181369
255,0.9334638472181369
256,0.9334638472181369
257,0.934245598351508
258,0.9334638472181369
259,0.9334638472181369
260,0.933724332670063
261,0.933724332670063
262,0.9332034503672755
263,0.9332034503672755
264,0.933724332670063
265,0.933724332670063
266,0.933724332670063
267,0.9334638472181369
268,0.9334638472181369
269,0.933724332670063
270,0.9334638472181369
271,0.9334638472181369
272,0.9334638472181369
273,0.9334638472181369
274,0.932517911975435
275,0.9322677245968773
276,0.9315163934426228
277,0.9317669654289373
278,0.9317669654289373
279,0.9324227240870719
280,0.9321626156463377
281,0.9321626156463377
282,0.9324227240870719
283,0.9324227240870719
284,0.931902564102564
285,0.9329431352459017
286,0.9322677245968773
287,0.9322677245968773
288,0.9322677245968773
289,0.9320174091141833
290,0.9315163934426228
291,0.9315163934426228
292,0.9317669654289373
293,0.9315163934426228
294,0.9315163934426228
295,0.9317669654289373
296,0.9317669654289373
297,0.9317669654289373
298,0.9320174091141833
299,0.9315163934426228
300,0.9320174091141833
301,0.932517911975435
302,0.9322677245968773
303,0.932517911975435
304,0.9320174091141833
305,0.9317669654289373
306,0.9320174091141833
307,0.9315163934426228
308,0.9317669654289373
309,0.9312656930566231
310,0.9315163934426228
311,0.9312656930566231
312,0.9317669654289373
313,0.9315163934426228
314,0.9317669654289373
315,0.9320174091141833
316,0.9315163934426228
317,0.9320174091141833
318,0.932517911975435
319,0.9317669654289373
320,0.9338305840019248
321,0.9317669654289373
322,0.9320174091141833
323,0.9320174091141833
324,0.9322677245968773
325,0.9320174091141833
326,0.9315163934426228
327,0.9322677245968773
328,0.9320174091141833
329,0.9317669654289373
330,0.9320174091141833
331,0.9320174091141833
332,0.9322677245968773
333,0.9322677245968773
334,0.932517911975435
335,0.9320174091141833
336,0.9317669654289373
337,0.9315163934426228
338,0.9315163934426228
339,0.9315163934426228
340,0.9315163934426228
341,0.9312656930566231
342,0.9310148641722192
343,0.9320174091141833
344,0.9312656930566231
345,0.9315163934426228
346,0.9307639066905922
347,0.9320174091141833
348,0.9307639066905922
349,0.9315163934426228
350,0.9307639066905922
351,0.9307639066905922
352,0.9312656930566231
353,0.9317669654289373
354,0.9310148641722192
355,0.9310148641722192
356,0.9307639066905922
357,0.9315163934426228
358,0.9310148641722192
359,0.9310148641722192
360,0.9310148641722192
361,0.9310148641722192
362,0.9305128205128205
363,0.9300102616726527
364,0.9305128205128205
365,0.9305128205128205
366,0.9322677245968773
367,0.932517911975435
368,0.9322677245968773
369,0.9322677245968773
370,0.9320174091141833
371,0.9322677245968773
372,0.9322677245968773
373,0.9322677245968773
374,0.932517911975435
375,0.9322677245968773
376,0.9320174091141833
377,0.9320174091141833
378,0.9322677245968773
379,0.9322677245968773
380,0.9320174091141833
381,0.9320174091141833
382,0.9320174091141833
383,0.9322677245968773
384,0.9320174091141833
385,0.9320174091141833
386,0.9317669654289373
387,0.9320174091141833
388,0.9320174091141833
389,0.9322677245968773
390,0.9322677245968773
391,0.9312656930566231
392,0.9317669654289373
393,0.9315163934426228
394,0.9303462294899683
395,0.9298126270686722
396,0.9290131041585283
397,0.9290131041585283
398,0.9306132273895769
399,0.9282144860005327
400,0.9266193548387098
401,0.9305537462928767
402,0.9286468434802458
403,0.9284994861253854
404,0.9295995143340652
405,0.9305537462928767
406,0.9305537462928767
407,0.9305537462928767
408,0.9295460086139177
409,0.9309900540521661
410,0.9272899398419504
411,0.926206842804125
412,0.924585351198248
413,0.9271119676600544
414,0.924585351198248
415,0.9247607408103788
416,0.9236993058092804
417,0.9267481511297484
418,0.9251254851228977
419,0.9258225723140496
420,0.9264774398727887
421,0.9255570641562483
422,0.924315403147727
423,0.9275610295744524
424,0.9274856871174151
425,0.9271508017891632
426,0.930083351138276
427,0.9290131041585283
428,0.9302807272985546
429,0.9272899398419504
430,0.9278322580645162
431,0.923543718413167
432,0.9243651749793733
433,0.9178495744311272
434,0.9217611831280895
435,0.9199340304682557
436,0.9181254195319142
437,0.9189223413092368
438,0.9224275683170088
439,0.9229033556371687
440,0.920515281636777
441,0.920515281636777
442,0.9221074190086084
443,0.9221074190086084
444,0.921842096197813
445,0.9207806797777507
446,0.9199844155844157
447,0.9199844155844157
448,0.9189223413092368
449,0.9194534412955465
450,0.917593934362612
451,0.918656738957171
452,0.9194649003441927
453,0.9178596986010715
454,0.9189223413092368
455,0.9181254195319142
456,0.9181254195319142
457,0.9113808210836141
458,0.9086777613253504
459,0.908136387547224
460,0.9191753319559475
461,0.9191753319559475
462,0.9183577913985606
463,0.9183577913985606
464,0.9183577913985606
465,0.9183577913985606
466,0.9183577913985606
467,0.9324866028386287
468,0.9324866028386287
469,0.9324866028386287
470,0.9324866028386287
471,0.9324866028386287
472,0.9327549572933329
473,0.9332923076923076
474,0.932218448902227
475,0.9306132273895769
476,0.92927950310559
477,0.9271508017891632
478,0.9229666703532403
479,0.9146918817680739
480,0.9091463765250041
481,0.9091463765250041
482,0.9327679713481709
483,0.932517911975435
484,0.933724332670063
485,0.9321626156463377
486,0.9327679713481709
487,0.9300102616726527
488,0.9295638016688712
489,0.9330179028132992
490,0.9330179028132992
491,0.9330179028132992
492,0.9330179028132992
493,0.9330179028132992
494,0.9330179028132992
495,0.9330179028132992
496,0.9330179028132992
497,0.9330179028132992
498,0.9330179028132992
499,0.9330179028132992
