num_removed,accuracy
343,0.9515
344,0.952
345,0.9525
346,0.9505
347,0.952
348,0.9525
349,0.9525
350,0.9525
351,0.952
352,0.9525
353,0.9495
354,0.9515
355,0.9495
356,0.9495
357,0.9495
358,0.9495
359,0.9495
360,0.9495
361,0.9495
362,0.9495
363,0.9495
364,0.95
365,0.95
366,0.95
367,0.9495
368,0.953
369,0.953
370,0.953
371,0.953
372,0.953
373,0.953
374,0.952
375,0.952
376,0.953
377,0.953
378,0.953
379,0.953
380,0.9525
381,0.9525
382,0.9515
383,0.9515
384,0.9515
385,0.9515
386,0.952
387,0.9515
388,0.9515
389,0.9515
390,0.952
391,0.952
392,0.952
393,0.952
394,0.952
395,0.952
396,0.952
397,0.952
398,0.9495
399,0.9445
400,0.9445
401,0.9445
402,0.944
403,0.9445
404,0.945
405,0.9445
406,0.9445
407,0.9475
408,0.9475
409,0.9495
410,0.947
411,0.952
412,0.9485
413,0.951
414,0.9485
415,0.951
416,0.9515
417,0.951
418,0.951
419,0.951
420,0.939
421,0.939
422,0.954
423,0.954
424,0.954
425,0.954
426,0.954
427,0.954
428,0.954
429,0.954
430,0.954
431,0.954
432,0.954
433,0.9545
434,0.9545
435,0.954
436,0.954
437,0.954
438,0.954
439,0.954
440,0.9545
441,0.9545
442,0.9545
443,0.954
444,0.954
445,0.954
446,0.954
447,0.954
448,0.954
449,0.954
450,0.954
451,0.954
452,0.953
453,0.954
454,0.954
455,0.954
456,0.953
457,0.953
458,0.954
459,0.9535
460,0.9525
461,0.9525
462,0.953
463,0.953
464,0.952
465,0.952
466,0.952
467,0.9525
468,0.9525
469,0.9525
470,0.9525
471,0.954
472,0.954
473,0.954
474,0.954
475,0.954
476,0.954
477,0.954
478,0.9505
479,0.9505
480,0.9495
481,0.9495
482,0.947
483,0.949
484,0.9445
485,0.9445
486,0.939
487,0.9415
488,0.936
489,0.955
490,0.955
491,0.955
492,0.955
493,0.955
494,0.955
495,0.955
496,0.955
497,0.955
498,0.955
499,0.955
