num_removed,f1_weighted
148,0.933724332670063
149,0.9327679713481709
150,0.932517911975435
151,0.9339849138890125
152,0.9339849138890125
153,0.9339849138890125
154,0.9339849138890125
155,0.9339849138890125
156,0.9339849138890125
157,0.9327679713481709
158,0.9327679713481709
159,0.934245598351508
160,0.9334638472181369
161,0.9334638472181369
162,0.9334638472181369
163,0.9334638472181369
164,0.9339849138890125
165,0.934245598351508
166,0.933724332670063
167,0.9339849138890125
168,0.9339849138890125
169,0.934245598351508
170,0.934245598351508
171,0.9330179028132992
172,0.934245598351508
173,0.934245598351508
174,0.9330179028132992
175,0.934245598351508
176,0.9327679713481709
177,0.9330179028132992
178,0.9327679713481709
179,0.9327679713481709
180,0.9330179028132992
181,0.9330179028132992
182,0.9327679713481709
183,0.9330179028132992
184,0.9330179028132992
185,0.9330179028132992
186,0.9330179028132992
187,0.934245598351508
188,0.9339849138890125
189,0.9339849138890125
190,0.9327679713481709
191,0.9327679713481709
192,0.934245598351508
193,0.9327679713481709
194,0.9339849138890125
195,0.9339849138890125
196,0.934245598351508
197,0.934245598351508
198,0.9330179028132992
199,0.9330179028132992
200,0.9330179028132992
201,0.934245598351508
202,0.934245598351508
203,0.9339849138890125
204,0.9339849138890125
205,0.9339849138890125
206,0.9339849138890125
207,0.9339849138890125
208,0.934245598351508
209,0.9339849138890125
210,0.932517911975435
211,0.934245598351508
212,0.9327679713481709
213,0.932517911975435
214,0.932517911975435
215,0.932517911975435
216,0.9324227240870719
217,0.9329431352459017
218,0.9321626156463377
219,0.932682895261641
220,0.9329431352459017
221,0.9332034503672755
222,0.9329431352459017
223,0.9332034503672755
224,0.9332034503672755
225,0.9343698770491804
226,0.9329431352459017
227,0.932682895261641
228,0.9324227240870719
229,0.9332034503672755
230,0.9343698770491804
231,0.9324227240870719
232,0.9329431352459017
233,0.9341000974666592
234,0.9338305840019248
235,0.9338305840019248
236,0.932517911975435
237,0.9321626156463377
238,0.932682895261641
239,0.933724332670063
240,0.9334638472181369
241,0.9332034503672755
242,0.933724332670063
243,0.9329431352459017
244,0.9329431352459017
245,0.9334638472181369
246,0.9339849138890125
247,0.9338305840019248
248,0.9334638472181369
249,0.9334638472181369
250,0.932517911975435
251,0.9322677245968773
252,0.9322677245968773
253,0.933724332670063
254,0.9334638472181369
255,0.9332034503672755
256,0.9332034503672755
257,0.9339849138890125
258,0.9334638472181369
259,0.9324227240870719
260,0.932517911975435
261,0.932517911975435
262,0.932517911975435
263,0.9332034503672755
264,0.9334638472181369
265,0.9334638472181369
266,0.9327679713481709
267,0.9334638472181369
268,0.933724332670063
269,0.9327679713481709
270,0.933724332670063
271,0.9334638472181369
272,0.9334638472181369
273,0.9332034503672755
274,0.9332034503672755
275,0.9332034503672755
276,0.9332034503672755
277,0.933724332670063
278,0.9334638472181369
279,0.9327679713481709
280,0.933724332670063
281,0.932517911975435
282,0.932517911975435
283,0.932517911975435
284,0.932517911975435
285,0.9339849138890125
286,0.9327679713481709
287,0.932517911975435
288,0.9320174091141833
289,0.9320174091141833
290,0.9320174091141833
291,0.9327679713481709
292,0.9322677245968773
293,0.9320174091141833
294,0.932517911975435
295,0.9320174091141833
296,0.9322677245968773
297,0.933724332670063
298,0.9322677245968773
299,0.9334638472181369
300,0.9322677245968773
301,0.9341000974666592
302,0.9320174091141833
303,0.9334638472181369
304,0.9332034503672755
305,0.9343698770491804
306,0.9355172996716774
307,0.9341000974666592
308,0.9341000974666592
309,0.9335613246020833
310,0.9338305840019248
311,0.9327549572933329
312,0.9341000974666592
313,0.9335613246020833
314,0.9341000974666592
315,0.9335613246020833
316,0.9329431352459017
317,0.933023522152164
318,0.9319504859710251
319,0.932218448902227
320,0.9338305840019248
321,0.9346820512820513
322,0.9341273051036731
323,0.9360717948717948
324,0.9357013693054628
325,0.9332980011003117
326,0.9332980011003117
327,0.9332315961673288
328,0.9329501087613712
329,0.9340785882160889
330,0.9346455162295983
331,0.9326690182245737
332,0.9346455162295983
333,0.9341273051036731
334,0.9324717368961972
335,0.9321969305784462
336,0.9305537462928767
337,0.9327468425234845
338,0.9306132273895769
339,0.9306029708417385
340,0.9339849138890125
341,0.9330179028132992
342,0.9330179028132992
343,0.9330179028132992
344,0.9330179028132992
345,0.9330179028132992
346,0.9330179028132992
347,0.9330179028132992
348,0.9330179028132992
349,0.9330179028132992
350,0.9330179028132992
351,0.9330179028132992
352,0.9330179028132992
353,0.9330179028132992
354,0.9330179028132992
355,0.9330179028132992
356,0.9330179028132992
357,0.9330179028132992
358,0.9330179028132992
359,0.9330179028132992
360,0.9330179028132992
361,0.9330179028132992
362,0.9330179028132992
363,0.9330179028132992
364,0.9330179028132992
365,0.9330179028132992
366,0.9330179028132992
367,0.9330179028132992
368,0.9330179028132992
369,0.9330179028132992
370,0.9330179028132992
371,0.9330179028132992
372,0.9330179028132992
373,0.9330179028132992
374,0.9330179028132992
375,0.9330179028132992
376,0.9330179028132992
377,0.9330179028132992
378,0.9330179028132992
379,0.9330179028132992
380,0.9330179028132992
381,0.9330179028132992
382,0.9330179028132992
383,0.9330179028132992
384,0.9330179028132992
385,0.9330179028132992
386,0.9330179028132992
387,0.9330179028132992
388,0.9330179028132992
389,0.9330179028132992
390,0.9330179028132992
391,0.9330179028132992
392,0.9330179028132992
393,0.9330179028132992
394,0.9330179028132992
395,0.9330179028132992
396,0.9330179028132992
397,0.9330179028132992
398,0.9330179028132992
399,0.9330179028132992
400,0.9330179028132992
401,0.9330179028132992
402,0.9330179028132992
403,0.9330179028132992
404,0.9330179028132992
405,0.9330179028132992
406,0.9330179028132992
407,0.9330179028132992
408,0.9330179028132992
409,0.9330179028132992
410,0.9330179028132992
411,0.9330179028132992
412,0.9330179028132992
413,0.9330179028132992
414,0.9330179028132992
415,0.9330179028132992
416,0.9330179028132992
417,0.9330179028132992
418,0.9330179028132992
419,0.9330179028132992
420,0.9330179028132992
421,0.9330179028132992
422,0.9330179028132992
423,0.9330179028132992
424,0.9330179028132992
425,0.9330179028132992
426,0.9330179028132992
427,0.9330179028132992
428,0.9330179028132992
429,0.9330179028132992
430,0.9330179028132992
431,0.9330179028132992
432,0.9330179028132992
433,0.9330179028132992
434,0.9330179028132992
435,0.9330179028132992
436,0.9330179028132992
437,0.9330179028132992
438,0.9330179028132992
439,0.9330179028132992
440,0.9330179028132992
441,0.9330179028132992
442,0.9330179028132992
443,0.9330179028132992
444,0.9330179028132992
445,0.9330179028132992
446,0.9330179028132992
447,0.9330179028132992
448,0.9330179028132992
449,0.9330179028132992
450,0.9330179028132992
451,0.9330179028132992
452,0.9330179028132992
453,0.9330179028132992
454,0.9330179028132992
455,0.9330179028132992
456,0.9330179028132992
457,0.9330179028132992
458,0.9330179028132992
459,0.9330179028132992
460,0.9330179028132992
461,0.9330179028132992
462,0.9330179028132992
463,0.9330179028132992
464,0.9330179028132992
465,0.9330179028132992
466,0.9330179028132992
467,0.9330179028132992
468,0.9330179028132992
469,0.9330179028132992
470,0.9330179028132992
471,0.9330179028132992
472,0.9330179028132992
473,0.9330179028132992
474,0.9330179028132992
475,0.9330179028132992
476,0.9330179028132992
477,0.9330179028132992
478,0.9330179028132992
479,0.9330179028132992
480,0.9330179028132992
481,0.9330179028132992
482,0.9330179028132992
483,0.9330179028132992
484,0.9330179028132992
485,0.9330179028132992
486,0.9330179028132992
487,0.9330179028132992
488,0.9330179028132992
489,0.9330179028132992
490,0.9330179028132992
491,0.9330179028132992
492,0.9330179028132992
493,0.9330179028132992
494,0.9330179028132992
495,0.9330179028132992
496,0.9330179028132992
497,0.9330179028132992
498,0.9330179028132992
499,0.9330179028132992
