num_removed,f1_weighted
147,0.9339849138890125
148,0.933724332670063
149,0.933724332670063
150,0.933724332670063
151,0.9339849138890125
152,0.933724332670063
153,0.9339849138890125
154,0.933724332670063
155,0.9339849138890125
156,0.9327679713481709
157,0.933724332670063
158,0.933724332670063
159,0.9327679713481709
160,0.933724332670063
161,0.9339849138890125
162,0.933724332670063
163,0.933724332670063
164,0.9339849138890125
165,0.933724332670063
166,0.9327679713481709
167,0.932517911975435
168,0.9327679713481709
169,0.9339849138890125
170,0.9339849138890125
171,0.9327679713481709
172,0.933724332670063
173,0.933724332670063
174,0.933724332670063
175,0.9327679713481709
176,0.9327679713481709
177,0.9334638472181369
178,0.9327679713481709
179,0.9327679713481709
180,0.933724332670063
181,0.9327679713481709
182,0.933724332670063
183,0.933724332670063
184,0.933724332670063
185,0.9322677245968773
186,0.932517911975435
187,0.9322677245968773
188,0.933724332670063
189,0.9334638472181369
190,0.933724332670063
191,0.933724332670063
192,0.932517911975435
193,0.932517911975435
194,0.932517911975435
195,0.9339849138890125
196,0.933724332670063
197,0.933724332670063
198,0.9334638472181369
199,0.932517911975435
200,0.9327679713481709
201,0.9327679713481709
202,0.9327679713481709
203,0.933724332670063
204,0.9334638472181369
205,0.9332034503672755
206,0.933724332670063
207,0.933724332670063
208,0.9334638472181369
209,0.933724332670063
210,0.933724332670063
211,0.933724332670063
212,0.933724332670063
213,0.933724332670063
214,0.933724332670063
215,0.933724332670063
216,0.932682895261641
217,0.9334638472181369
218,0.9339849138890125
219,0.9329431352459017
220,0.9332034503672755
221,0.9334638472181369
222,0.9334638472181369
223,0.9332034503672755
224,0.9332034503672755
225,0.933724332670063
226,0.9339849138890125
227,0.9339849138890125
228,0.9339849138890125
229,0.9339849138890125
230,0.9339849138890125
231,0.9339849138890125
232,0.9339849138890125
233,0.9339849138890125
234,0.9339849138890125
235,0.9339849138890125
236,0.933724332670063
237,0.9339849138890125
238,0.933724332670063
239,0.933724332670063
240,0.933724332670063
241,0.9339849138890125
242,0.9339849138890125
243,0.933724332670063
244,0.9334638472181369
245,0.9339849138890125
246,0.9339849138890125
247,0.933724332670063
248,0.933724332670063
249,0.9339849138890125
250,0.9339849138890125
251,0.9339849138890125
252,0.9339849138890125
253,0.934245598351508
254,0.933724332670063
255,0.934245598351508
256,0.9339849138890125
257,0.934245598351508
258,0.9339849138890125
259,0.933724332670063
260,0.933724332670063
261,0.933724332670063
262,0.9339849138890125
263,0.9339849138890125
264,0.9339849138890125
265,0.934245598351508
266,0.9339849138890125
267,0.9339849138890125
268,0.9339849138890125
269,0.9339849138890125
270,0.9339849138890125
271,0.9332034503672755
272,0.9339849138890125
273,0.9339849138890125
274,0.9339849138890125
275,0.933724332670063
276,0.933724332670063
277,0.9334638472181369
278,0.9332034503672755
279,0.9332034503672755
280,0.9332034503672755
281,0.9334638472181369
282,0.9332034503672755
283,0.9334638472181369
284,0.9334638472181369
285,0.9332034503672755
286,0.9334638472181369
287,0.9334638472181369
288,0.9334638472181369
289,0.9334638472181369
290,0.9334638472181369
291,0.9334638472181369
292,0.9332034503672755
293,0.9332034503672755
294,0.9334638472181369
295,0.9334638472181369
296,0.9332034503672755
297,0.9332034503672755
298,0.932682895261641
299,0.9332034503672755
300,0.9332034503672755
301,0.9329431352459017
302,0.9329431352459017
303,0.9311226958252675
304,0.931902564102564
305,0.9313826094829929
306,0.931902564102564
307,0.9313826094829929
308,0.9321626156463377
309,0.932682895261641
310,0.932682895261641
311,0.9313826094829929
312,0.9308628178802717
313,0.9313826094829929
314,0.9313826094829929
315,0.9311226958252675
316,0.9329431352459017
317,0.9311226958252675
318,0.9313826094829929
319,0.9311226958252675
320,0.9324227240870719
321,0.9332923076923076
322,0.9324866028386287
323,0.9324866028386287
324,0.9327549572933329
325,0.9338305840019248
326,0.9324866028386287
327,0.931902564102564
328,0.9321626156463377
329,0.9321626156463377
330,0.9316425638460231
331,0.9327468425234845
332,0.9298235697156562
333,0.9316481691256697
334,0.9295460086139177
335,0.9305537462928767
336,0.9297353277622054
337,0.9305537462928767
338,0.9319224117784531
339,0.9308269902754827
340,0.9307113734439925
341,0.9315483504385809
342,0.9274166166436983
343,0.9289186954974764
344,0.9271508017891632
345,0.9266193548387098
346,0.9276824988974325
347,0.9260881206657844
348,0.9250261522889912
349,0.9297353277622054
350,0.9255570641562483
351,0.9259363542352168
352,0.9286468434802458
353,0.9279484536082474
354,0.9263537134006933
355,0.9268850494357335
356,0.9306132273895769
357,0.9295638016688712
358,0.9300079240872442
359,0.9305537462928767
360,0.9297353277622054
361,0.9313741916519694
362,0.9300079240872442
363,0.9300079240872442
364,0.9303462294899683
365,0.9316425638460231
366,0.9311226958252675
367,0.931902564102564
368,0.9308628178802717
369,0.9272258751822843
370,0.9311476533059267
371,0.9308803661236588
372,0.9303462294899683
373,0.9305537462928767
374,0.9291907216494846
375,0.9290131041585283
376,0.9285247853635102
377,0.9268850494357335
378,0.9264774398727887
379,0.9271508017891632
380,0.9254621394636705
381,0.9201723361384379
382,0.9235268123365801
383,0.9206521837618787
384,0.9196802045309556
385,0.9201723361384379
386,0.9180268565841723
387,0.9151753004558639
388,0.9140476512939417
389,0.9171516125014495
390,0.9150134080209761
391,0.9152974953419594
392,0.909729311994923
393,0.9174121278004774
394,0.9123934094679694
395,0.9088464311463589
396,0.9079926459015923
397,0.9080450331125828
398,0.9080450331125828
399,0.9083311894673124
400,0.9080450331125828
401,0.9071867500139532
402,0.9083311894673124
403,0.9069007097372618
404,0.9074235774818401
405,0.9080450331125828
406,0.9086173808667282
407,0.9077589093518296
408,0.9086173808667282
409,0.907472815775432
410,0.9143527493185573
411,0.9150096076365213
412,0.9152157894736843
413,0.922406443347239
414,0.9208112023592607
415,0.922406443347239
416,0.9236875
417,0.9251211040731573
418,0.9238073093336252
419,0.9210092061837764
420,0.9210844122076571
421,0.9213573602042844
422,0.9221580851774709
423,0.9232701125320785
424,0.9232701125320785
425,0.9208112023592607
426,0.9226970954356846
427,0.9202726341381366
428,0.9207301364978712
429,0.9207838465808333
430,0.9192453403319483
431,0.9172887663447064
432,0.9179450089189831
433,0.9180268565841723
434,0.917751497465827
435,0.9185013264422481
436,0.9179450089189831
437,0.915
438,0.9161594162439818
439,0.9072749994113235
440,0.9090178248389976
441,0.9084366608143226
442,0.9081461661015564
443,0.9084366608143226
444,0.9078705676848092
445,0.9078557260320421
446,0.9084366608143226
447,0.9098569536423842
448,0.9020026279929918
449,0.9072877061216004
450,0.9043733333333334
451,0.906998550952356
452,0.903780570171994
453,0.8861502669795948
454,0.8873278474931829
455,0.8834050037156305
456,0.8863614130434784
457,0.884971781180023
458,0.8919649200331597
459,0.8871099616218922
460,0.886952025662837
461,0.8873278474931829
462,0.8645990006836412
463,0.8758665967192193
464,0.8753183848052608
465,0.8707779310344826
466,0.8678797997761136
467,0.8597465990930914
468,0.8539383727276789
469,0.8374942557811085
470,0.8319120525078564
471,0.7948494122504173
472,0.781321253323246
473,0.813352623918407
474,0.800045646129492
475,0.7482185760610616
476,0.7924856813482405
477,0.7644520565234733
478,0.7512458117575388
479,0.7589232907028861
480,0.6709869863240503
481,0.5922017582077616
482,0.6178611746227501
483,0.6998903068708662
484,0.65346933412387
485,0.7237110844462106
486,0.7225563350340135
487,0.6371875132624432
488,0.712045365080683
489,0.9330179028132992
490,0.9330179028132992
491,0.003875598086124402
492,0.9330179028132992
493,0.9330179028132992
494,0.9330179028132992
495,0.9330179028132992
496,0.9330179028132992
497,0.003875598086124402
498,0.9330179028132992
499,0.003875598086124402
