num_removed,accuracy
327,0.9535
328,0.953
329,0.9525
330,0.953
331,0.953
332,0.9535
333,0.9535
334,0.954
335,0.953
336,0.9525
337,0.952
338,0.952
339,0.952
340,0.952
341,0.9515
342,0.951
343,0.953
344,0.9515
345,0.952
346,0.9505
347,0.953
348,0.9505
349,0.952
350,0.9505
351,0.9505
352,0.9515
353,0.9525
354,0.951
355,0.951
356,0.9505
357,0.952
358,0.951
359,0.951
360,0.951
361,0.951
362,0.95
363,0.949
364,0.95
365,0.95
366,0.9535
367,0.954
368,0.9535
369,0.9535
370,0.953
371,0.9535
372,0.9535
373,0.9535
374,0.954
375,0.9535
376,0.953
377,0.953
378,0.9535
379,0.9535
380,0.953
381,0.953
382,0.953
383,0.9535
384,0.953
385,0.953
386,0.9525
387,0.953
388,0.953
389,0.9535
390,0.9535
391,0.9515
392,0.9525
393,0.952
394,0.9465
395,0.9455
396,0.944
397,0.944
398,0.947
399,0.9425
400,0.9395
401,0.9455
402,0.942
403,0.946
404,0.9425
405,0.9455
406,0.9455
407,0.9455
408,0.945
409,0.945
410,0.9395
411,0.9375
412,0.9345
413,0.938
414,0.9345
415,0.936
416,0.934
417,0.9385
418,0.9355
419,0.938
420,0.938
421,0.9375
422,0.934
423,0.94
424,0.9425
425,0.9405
426,0.9475
427,0.944
428,0.945
429,0.9395
430,0.9405
431,0.9315
432,0.933
433,0.922
434,0.9315
435,0.928
436,0.9235
437,0.925
438,0.9305
439,0.9325
440,0.928
441,0.928
442,0.931
443,0.931
444,0.9305
445,0.9285
446,0.927
447,0.927
448,0.925
449,0.926
450,0.9225
451,0.9245
452,0.925
453,0.923
454,0.925
455,0.9235
456,0.9235
457,0.91
458,0.905
459,0.904
460,0.9235
461,0.9235
462,0.922
463,0.922
464,0.922
465,0.922
466,0.922
467,0.9505
468,0.9505
469,0.9505
470,0.9505
471,0.9505
472,0.951
473,0.952
474,0.95
475,0.947
476,0.9445
477,0.9405
478,0.9315
479,0.918
480,0.9075
481,0.9075
482,0.9545
483,0.954
484,0.9545
485,0.9515
486,0.9545
487,0.949
488,0.9465
489,0.955
490,0.955
491,0.955
492,0.955
493,0.955
494,0.955
495,0.955
496,0.955
497,0.955
498,0.955
499,0.955
