num_removed,accuracy
339,0.9495
340,0.951
341,0.95
342,0.9495
343,0.9505
344,0.95
345,0.9495
346,0.9495
347,0.9485
348,0.949
349,0.9465
350,0.9465
351,0.941
352,0.9385
353,0.9415
354,0.9385
355,0.943
356,0.945
357,0.9415
358,0.9405
359,0.943
360,0.939
361,0.937
362,0.9395
363,0.938
364,0.9385
365,0.9385
366,0.938
367,0.9405
368,0.94
369,0.9395
370,0.94
371,0.94
372,0.94
373,0.938
374,0.94
375,0.9395
376,0.9395
377,0.9435
378,0.938
379,0.9385
380,0.94
381,0.931
382,0.932
383,0.9295
384,0.93
385,0.9305
386,0.931
387,0.9245
388,0.9175
389,0.9155
390,0.914
391,0.914
392,0.91
393,0.914
394,0.916
395,0.9
396,0.904
397,0.903
398,0.8975
399,0.901
400,0.8885
401,0.8875
402,0.889
403,0.8775
404,0.877
405,0.8565
406,0.866
407,0.867
408,0.8605
409,0.8625
410,0.86
411,0.8625
412,0.859
413,0.8715
414,0.8655
415,0.869
416,0.87
417,0.864
418,0.8615
419,0.859
420,0.8585
421,0.8615
422,0.853
423,0.826
424,0.814
425,0.81
426,0.814
427,0.826
428,0.8325
429,0.8295
430,0.8265
431,0.824
432,0.829
433,0.821
434,0.8125
435,0.8125
436,0.7925
437,0.7935
438,0.8095
439,0.785
440,0.762
441,0.7795
442,0.769
443,0.756
444,0.759
445,0.69
446,0.7055
447,0.695
448,0.6965
449,0.6645
450,0.672
451,0.6535
452,0.611
453,0.6125
454,0.575
455,0.565
456,0.565
457,0.55
458,0.572
459,0.474
460,0.467
461,0.4255
462,0.4025
463,0.3565
464,0.2985
465,0.227
466,0.2035
467,0.2505
468,0.304
469,0.2065
470,0.195
471,0.16
472,0.1495
473,0.1405
474,0.134
475,0.056
476,0.0455
477,0.045
478,0.045
479,0.045
480,0.045
481,0.045
482,0.045
483,0.045
484,0.045
485,0.045
486,0.045
487,0.045
488,0.045
489,0.045
490,0.045
491,0.045
492,0.045
493,0.045
494,0.045
495,0.045
496,0.045
497,0.045
498,0.045
499,0.045
