num_removed,f1_weighted
0,0.9327679713481709
1,0.9327679713481709
2,0.9330179028132992
3,0.9330179028132992
4,0.9330179028132992
5,0.9327679713481709
6,0.9327679713481709
7,0.9327679713481709
8,0.9327679713481709
9,0.9330179028132992
10,0.9330179028132992
11,0.9330179028132992
12,0.9330179028132992
13,0.9330179028132992
14,0.9330179028132992
15,0.9330179028132992
16,0.9327679713481709
17,0.9330179028132992
18,0.9330179028132992
19,0.9330179028132992
20,0.9330179028132992
21,0.9330179028132992
22,0.9330179028132992
23,0.9327679713481709
24,0.9330179028132992
25,0.9330179028132992
26,0.9330179028132992
27,0.9330179028132992
28,0.9330179028132992
29,0.9330179028132992
30,0.9330179028132992
31,0.9330179028132992
32,0.9327679713481709
33,0.9327679713481709
34,0.9330179028132992
35,0.9330179028132992
36,0.9330179028132992
37,0.9330179028132992
38,0.9327679713481709
39,0.9330179028132992
40,0.9330179028132992
41,0.9330179028132992
42,0.9330179028132992
43,0.9330179028132992
44,0.9330179028132992
45,0.9330179028132992
46,0.9330179028132992
47,0.9330179028132992
48,0.9327679713481709
49,0.9330179028132992
50,0.9330179028132992
51,0.9330179028132992
52,0.9330179028132992
53,0.9330179028132992
54,0.9330179028132992
55,0.9330179028132992
56,0.9330179028132992
57,0.9330179028132992
58,0.9330179028132992
59,0.9330179028132992
60,0.9330179028132992
61,0.9330179028132992
62,0.9330179028132992
63,0.9330179028132992
64,0.9330179028132992
65,0.9330179028132992
66,0.9330179028132992
67,0.9330179028132992
68,0.9330179028132992
69,0.9330179028132992
70,0.9330179028132992
71,0.9330179028132992
72,0.9330179028132992
73,0.9330179028132992
74,0.9330179028132992
75,0.9330179028132992
76,0.9330179028132992
77,0.9330179028132992
78,0.9330179028132992
79,0.9330179028132992
80,0.9330179028132992
81,0.9330179028132992
82,0.9330179028132992
83,0.9330179028132992
84,0.9330179028132992
85,0.9330179028132992
86,0.9330179028132992
87,0.9330179028132992
88,0.9330179028132992
89,0.9330179028132992
90,0.9330179028132992
91,0.9330179028132992
92,0.9330179028132992
93,0.9330179028132992
94,0.9330179028132992
95,0.9330179028132992
96,0.9330179028132992
97,0.9330179028132992
98,0.9330179028132992
99,0.9330179028132992
100,0.9330179028132992
101,0.9330179028132992
102,0.9330179028132992
103,0.9330179028132992
104,0.9330179028132992
105,0.9327679713481709
106,0.9327679713481709
107,0.9327679713481709
108,0.9327679713481709
109,0.9327679713481709
110,0.9330179028132992
111,0.9330179028132992
112,0.9330179028132992
113,0.9327679713481709
114,0.9330179028132992
115,0.9330179028132992
116,0.9330179028132992
117,0.9327679713481709
118,0.9330179028132992
119,0.9327679713481709
120,0.9327679713481709
121,0.9330179028132992
122,0.9330179028132992
123,0.9327679713481709
124,0.9327679713481709
125,0.9327679713481709
126,0.9327679713481709
127,0.9327679713481709
128,0.9327679713481709
129,0.9327679713481709
130,0.9327679713481709
131,0.9327679713481709
132,0.9327679713481709
133,0.9327679713481709
134,0.932517911975435
135,0.9327679713481709
136,0.932517911975435
137,0.9327679713481709
138,0.9327679713481709
139,0.9327679713481709
140,0.9327679713481709
141,0.932517911975435
142,0.9327679713481709
143,0.9327679713481709
