num_removed,f1_weighted
112,0.932517911975435
113,0.932517911975435
114,0.932517911975435
115,0.932517911975435
116,0.932517911975435
117,0.932517911975435
118,0.9334638472181369
119,0.9322677245968773
120,0.932517911975435
121,0.932517911975435
122,0.932517911975435
123,0.932517911975435
124,0.9327679713481709
125,0.932517911975435
126,0.932517911975435
127,0.932517911975435
128,0.932517911975435
129,0.932517911975435
130,0.9320174091141833
131,0.9322677245968773
132,0.9322677245968773
133,0.9320174091141833
134,0.9320174091141833
135,0.9320174091141833
136,0.9320174091141833
137,0.9322677245968773
138,0.932517911975435
139,0.9322677245968773
140,0.933724332670063
141,0.933724332670063
142,0.933724332670063
143,0.9332034503672755
144,0.9334638472181369
145,0.9322677245968773
146,0.9317669654289373
147,0.9317669654289373
148,0.9332034503672755
149,0.9332034503672755
150,0.9332034503672755
151,0.9322677245968773
152,0.932517911975435
153,0.932517911975435
154,0.9320174091141833
155,0.932517911975435
156,0.9322677245968773
157,0.9322677245968773
158,0.9334638472181369
159,0.9322677245968773
160,0.9322677245968773
161,0.9320174091141833
162,0.9322677245968773
163,0.9320174091141833
164,0.9322677245968773
165,0.9320174091141833
166,0.9320174091141833
167,0.9322677245968773
168,0.932517911975435
169,0.9322677245968773
170,0.9317669654289373
171,0.932517911975435
172,0.9322677245968773
173,0.9322677245968773
174,0.9322677245968773
175,0.9322677245968773
176,0.932517911975435
177,0.9322677245968773
178,0.932517911975435
179,0.932517911975435
180,0.9322677245968773
181,0.9320174091141833
182,0.9320174091141833
183,0.9322677245968773
184,0.932517911975435
185,0.9322677245968773
186,0.9322677245968773
187,0.9322677245968773
188,0.9322677245968773
189,0.9322677245968773
190,0.9322677245968773
191,0.9322677245968773
192,0.9322677245968773
193,0.9322677245968773
194,0.9322677245968773
195,0.932517911975435
196,0.9322677245968773
197,0.9320174091141833
198,0.9320174091141833
199,0.9317669654289373
200,0.9332034503672755
201,0.9322677245968773
202,0.9322677245968773
203,0.9329431352459017
204,0.9321626156463377
205,0.9332034503672755
206,0.9320174091141833
207,0.932517911975435
208,0.9320174091141833
209,0.9317669654289373
210,0.9324227240870719
211,0.9312656930566231
212,0.931902564102564
213,0.9324227240870719
214,0.9317669654289373
215,0.9312656930566231
216,0.9310148641722192
217,0.9324227240870719
218,0.9315163934426228
219,0.9315163934426228
220,0.9315163934426228
221,0.9321626156463377
222,0.9305128205128205
223,0.9305128205128205
224,0.9313826094829929
225,0.9307639066905922
226,0.9305128205128205
227,0.930261605539882
228,0.9292554557124517
229,0.9308628178802717
230,0.9311226958252675
231,0.9313826094829929
232,0.9311226958252675
233,0.9313826094829929
234,0.9316827048870541
235,0.9308628178802717
236,0.9311226958252675
237,0.9313826094829929
238,0.9306029708417385
239,0.9311226958252675
240,0.9308628178802717
241,0.9311226958252675
242,0.9311226958252675
243,0.9311226958252675
244,0.9303431500809178
245,0.9298235697156562
246,0.9306029708417385
247,0.9308628178802717
248,0.9308628178802717
249,0.9306029708417385
250,0.9303431500809178
251,0.930083351138276
252,0.9282650269523526
253,0.930079365079365
254,0.9306029708417385
255,0.9290442898542667
256,0.9285247853635102
257,0.9284806014722448
258,0.9298126270686722
259,0.9298126270686722
260,0.9290131041585283
261,0.9298126270686722
262,0.9290131041585283
263,0.9294629297222625
264,0.9308269902754827
265,0.9308269902754827
266,0.9308269902754827
267,0.9305537462928767
268,0.9298770703167933
269,0.9321079719370479
270,0.9315483504385809
271,0.9297353277622054
272,0.9290131041585283
273,0.930079365079365
274,0.9287468056023297
275,0.9298126270686722
276,0.9283751580616142
277,0.9298770703167933
278,0.9297353277622054
279,0.9297353277622054
280,0.9308269902754827
281,0.9302807272985546
282,0.9251877006553265
283,0.927447175506684
284,0.9265613731652137
285,0.9282875810848924
286,0.9280071979794327
287,0.9268365833124317
288,0.927447175506684
289,0.927447175506684
290,0.9271675191815857
291,0.9260510732790525
292,0.927447175506684
293,0.9249310993236227
294,0.9229663157011618
295,0.9207301364978712
296,0.9215677083333333
297,0.9246498686822389
298,0.922406443347239
299,0.9230415922159406
300,0.9225445713268393
301,0.9238271449019114
302,0.9214047121980318
303,0.9231156273522089
304,0.9205078124999999
305,0.9222593338864525
306,0.9228817106097349
307,0.92392013515589
308,0.9189643255783746
309,0.9242602415672218
310,0.9185661369128464
311,0.9191360050163848
312,0.9213361873934078
313,0.9235268123365801
314,0.9246115384027279
315,0.9223119729775704
316,0.9235498667651912
317,0.9246498686822389
318,0.9248957763431448
319,0.9235268123365801
320,0.9248957763431448
321,0.9245469552549014
322,0.9241045673395232
323,0.9240549679154804
324,0.9224388607217416
325,0.921888921515164
326,0.9187144677889991
327,0.9174121278004774
328,0.9194162464985994
329,0.9150134080209761
330,0.9155993765718535
331,0.9151753004558639
332,0.9137658950773275
333,0.9174121278004774
334,0.9163041088011908
335,0.912357894736842
336,0.9121746815428226
337,0.9132025478149097
338,0.91362604849475
339,0.911255044700339
340,0.9144309103285206
341,0.9132747832642291
342,0.9132747832642291
343,0.9091898788134954
344,0.9121765945577388
345,0.9110152078825708
346,0.9082772142789577
347,0.9079303148764731
348,0.9119798766634208
349,0.9097004933051444
350,0.9115433403805497
351,0.9103354078578555
352,0.9111247324820289
353,0.911255044700339
354,0.9111951064176428
355,0.9103354078578555
356,0.909526660659099
357,0.9088464311463589
358,0.9121746815428226
359,0.9069956475137401
360,0.9098569536423842
361,0.9128025558051418
362,0.9096280083458237
363,0.9110152078825708
364,0.9113452202438408
365,0.9081461661015564
366,0.9102064352439165
367,0.9084366608143226
368,0.9092782242481064
369,0.9118317102393168
370,0.9066500590741143
371,0.9046645553153697
372,0.9043733333333334
373,0.9075788732410035
374,0.908121448729037
375,0.9043509739833252
376,0.9055003582517315
377,0.905538417557857
378,0.9043737965093513
379,0.907254381306426
380,0.9037553191489361
381,0.9029232686544632
382,0.905470811716165
383,0.9017648237179489
384,0.9017688881012582
385,0.8991792399571069
386,0.8964761904761904
387,0.8913757475287696
388,0.8931429062430952
389,0.8865693953303004
390,0.8938936776739683
391,0.8888693907449283
392,0.8858557329470406
393,0.8892856490923994
394,0.8944763413635745
395,0.8851795429815016
396,0.8746715304080016
397,0.8831090322362836
398,0.8801456497817216
399,0.879359719616356
400,0.8731757781942847
401,0.8807388812476884
402,0.8715078549624004
403,0.8561683212356532
404,0.8601604150039904
405,0.8533932073283329
406,0.8513785170591701
407,0.8418666076435001
408,0.8463716191474544
409,0.8425059581510183
410,0.8454286058706528
411,0.8502983607865829
412,0.8504897770257006
413,0.8454292814335982
414,0.8246634048954983
415,0.81218920211699
416,0.8138953436062308
417,0.7817396162415907
418,0.7858843466777071
419,0.784178099020892
420,0.7841520461604854
421,0.7838180785306331
422,0.7869215185334589
423,0.7636692557660301
424,0.7389934324446233
425,0.7370747841823386
426,0.7284112379148342
427,0.7290216578280718
428,0.7224404835472689
429,0.7149308134415885
430,0.7095740633099574
431,0.7087135193994947
432,0.6921871802826385
433,0.6349684766463113
434,0.6421505436472343
435,0.6403988799343568
436,0.5816056792192849
437,0.5687601683029454
438,0.5549204871533107
439,0.5288792100158702
440,0.540741911515109
441,0.5146918641831733
442,0.5463463053555397
443,0.4941914054962926
444,0.46396201225112615
445,0.4668959093734829
446,0.4753604578128271
447,0.46224827586206907
448,0.4708581771350006
449,0.46053055414369526
450,0.4741615380030098
451,0.4584718943963633
452,0.4618202256293926
453,0.4529332828407664
454,0.4395778732637406
455,0.43816290191249463
456,0.43720799999999993
457,0.4450032567846109
458,0.444649655067557
459,0.45015041652403365
460,0.42908185748152283
461,0.38607375429791113
462,0.46287182942843313
463,0.3106356985841012
464,0.2525054310229742
465,0.12907083153192103
466,0.12645742222475734
467,0.11867175852037606
468,0.10555498879310603
469,0.1053670919500222
470,0.07293250557020053
471,0.07756009261113447
472,0.06093451781587194
473,0.08666164664658658
474,0.05527134012234831
475,0.05999303863557257
476,0.03438131468565063
477,0.03438131468565063
478,0.035350530968779395
479,0.035350530968779395
480,0.03631875390306
481,0.05926205108507778
482,0.056355656784810804
483,0.08583173583173585
484,0.08583173583173585
485,0.14481876511959502
486,0.10116381638163817
487,0.11897298919567827
488,0.2008901874348591
489,0.003875598086124402
490,0.003875598086124402
491,0.003875598086124402
492,0.003875598086124402
493,0.003875598086124402
494,0.003875598086124402
495,0.003875598086124402
496,0.003875598086124402
497,0.003875598086124402
498,0.9330179028132992
499,0.9330179028132992
