num_removed,accuracy
0,0.7729941291585127
1,0.761252446183953
2,0.7592954990215264
3,0.7553816046966731
4,0.7514677103718199
5,0.7436399217221135
6,0.7377690802348337
7,0.7436399217221135
8,0.726027397260274
9,0.7221135029354208
10,0.7221135029354208
11,0.7240704500978473
12,0.726027397260274
13,0.7279843444227005
14,0.7279843444227005
15,0.7240704500978473
16,0.7240704500978473
17,0.7181996086105675
18,0.7201565557729941
19,0.7221135029354208
20,0.7221135029354208
21,0.7221135029354208
22,0.7240704500978473
23,0.7240704500978473
24,0.7279843444227005
25,0.7240704500978473
26,0.7240704500978473
27,0.726027397260274
28,0.7221135029354208
29,0.7162426614481409
30,0.7162426614481409
31,0.7162426614481409
32,0.7162426614481409
33,0.7181996086105675
34,0.7181996086105675
35,0.7162426614481409
36,0.7181996086105675
37,0.7181996086105675
38,0.7162426614481409
39,0.7123287671232876
40,0.7181996086105675
41,0.7181996086105675
42,0.7181996086105675
43,0.7181996086105675
44,0.7201565557729941
45,0.7142857142857143
46,0.7123287671232876
47,0.7084148727984344
48,0.7064579256360078
49,0.7103718199608611
50,0.7025440313111546
51,0.7045009784735812
52,0.7025440313111546
53,0.700587084148728
54,0.7045009784735812
55,0.7045009784735812
56,0.6927592954990215
57,0.6810176125244618
58,0.6790606653620352
59,0.6771037181996086
60,0.6829745596868885
61,0.6712328767123288
62,0.675146771037182
63,0.675146771037182
64,0.6692759295499021
65,0.6771037181996086
66,0.6829745596868885
67,0.6810176125244618
68,0.6829745596868885
69,0.684931506849315
70,0.6868884540117417
71,0.6790606653620352
72,0.6634050880626223
73,0.6634050880626223
74,0.6555772994129159
75,0.6673189823874756
76,0.6673189823874756
77,0.6594911937377691
78,0.6594911937377691
79,0.6516634050880626
80,0.6340508806262231
81,0.6320939334637965
82,0.6320939334637965
83,0.6281800391389433
84,0.6301369863013698
85,0.6262230919765166
86,0.6379647749510763
87,0.6223091976516634
88,0.6183953033268101
89,0.6281800391389433
90,0.639921722113503
91,0.6379647749510763
92,0.649706457925636
93,0.62426614481409
94,0.6105675146771037
95,0.6125244618395304
96,0.6281800391389433
97,0.62426614481409
98,0.6164383561643836
99,0.6105675146771037
100,0.649706457925636
101,0.6477495107632094
102,0.6516634050880626
103,0.6457925636007827
104,0.6438356164383562
105,0.6555772994129159
106,0.6575342465753424
107,0.6516634050880626
108,0.6516634050880626
109,0.6183953033268101
110,0.6086105675146771
111,0.5851272015655578
112,0.5831702544031311
113,0.5675146771037182
114,0.5675146771037182
115,0.5538160469667319
116,0.5420743639921722
117,0.5420743639921722
118,0.5596868884540117
119,0.5675146771037182
120,0.5694716242661448
121,0.6086105675146771
122,0.5655577299412916
123,0.5772994129158513
124,0.5694716242661448
125,0.34833659491193736
126,0.34833659491193736
127,0.34833659491193736
