num_removed,accuracy
0,0.7690802348336595
1,0.7690802348336595
2,0.7729941291585127
3,0.7690802348336595
4,0.7729941291585127
5,0.7671232876712328
6,0.7690802348336595
7,0.7632093933463796
8,0.7690802348336595
9,0.7671232876712328
10,0.7671232876712328
11,0.761252446183953
12,0.7592954990215264
13,0.7534246575342466
14,0.7592954990215264
15,0.7632093933463796
16,0.7573385518590998
17,0.7553816046966731
18,0.7592954990215264
19,0.7592954990215264
20,0.7534246575342466
21,0.7573385518590998
22,0.7553816046966731
23,0.7573385518590998
24,0.7573385518590998
25,0.7553816046966731
26,0.7495107632093934
27,0.7436399217221135
28,0.7495107632093934
29,0.7514677103718199
30,0.7534246575342466
31,0.7553816046966731
32,0.7495107632093934
33,0.7495107632093934
34,0.7514677103718199
35,0.7514677103718199
36,0.7534246575342466
37,0.7553816046966731
38,0.7553816046966731
39,0.7553816046966731
40,0.7553816046966731
41,0.7553816046966731
42,0.7553816046966731
43,0.7553816046966731
44,0.7495107632093934
45,0.7514677103718199
46,0.7514677103718199
47,0.7534246575342466
48,0.7553816046966731
49,0.7553816046966731
50,0.7592954990215264
51,0.7416829745596869
52,0.7436399217221135
53,0.7397260273972602
54,0.7338551859099804
55,0.7377690802348337
56,0.7025440313111546
57,0.700587084148728
58,0.7123287671232876
59,0.7142857142857143
60,0.6947162426614482
61,0.6927592954990215
62,0.6731898238747553
63,0.675146771037182
64,0.6731898238747553
65,0.6653620352250489
66,0.6653620352250489
67,0.6673189823874756
68,0.6673189823874756
69,0.6692759295499021
70,0.6673189823874756
71,0.6731898238747553
72,0.684931506849315
73,0.684931506849315
74,0.6908023483365949
75,0.6908023483365949
76,0.6908023483365949
77,0.6927592954990215
78,0.6927592954990215
79,0.6986301369863014
80,0.6986301369863014
81,0.700587084148728
82,0.700587084148728
83,0.6986301369863014
84,0.6927592954990215
85,0.6927592954990215
86,0.6927592954990215
87,0.6966731898238747
88,0.6947162426614482
89,0.6947162426614482
90,0.7103718199608611
91,0.7103718199608611
92,0.7103718199608611
93,0.7123287671232876
94,0.7142857142857143
95,0.7162426614481409
96,0.7142857142857143
97,0.7201565557729941
98,0.684931506849315
99,0.6810176125244618
100,0.6810176125244618
101,0.6868884540117417
102,0.6947162426614482
103,0.6829745596868885
104,0.6829745596868885
105,0.6829745596868885
106,0.6927592954990215
107,0.6947162426614482
108,0.6908023483365949
109,0.6947162426614482
110,0.6986301369863014
111,0.6575342465753424
112,0.6575342465753424
113,0.6555772994129159
114,0.6594911937377691
115,0.6614481409001957
116,0.6594911937377691
117,0.6536203522504892
118,0.6438356164383562
119,0.6438356164383562
120,0.639921722113503
121,0.639921722113503
122,0.639921722113503
123,0.4344422700587084
124,0.4461839530332681
125,0.48532289628180036
126,0.6516634050880626
127,0.6516634050880626
