num_removed,accuracy
0,0.7455968688845401
1,0.7534246575342466
2,0.7592954990215264
3,0.7514677103718199
4,0.7514677103718199
5,0.7534246575342466
6,0.7455968688845401
7,0.7436399217221135
8,0.7495107632093934
9,0.7455968688845401
10,0.7475538160469667
11,0.7475538160469667
12,0.7455968688845401
13,0.7436399217221135
14,0.7475538160469667
15,0.7416829745596869
16,0.7495107632093934
17,0.7495107632093934
18,0.7495107632093934
19,0.7475538160469667
20,0.7416829745596869
21,0.7416829745596869
22,0.7436399217221135
23,0.7455968688845401
24,0.7436399217221135
25,0.7436399217221135
26,0.7436399217221135
27,0.7436399217221135
28,0.7397260273972602
29,0.7416829745596869
30,0.7416829745596869
31,0.7436399217221135
32,0.7397260273972602
33,0.7436399217221135
34,0.7514677103718199
35,0.7475538160469667
36,0.7475538160469667
37,0.735812133072407
38,0.7318982387475538
39,0.7318982387475538
40,0.7318982387475538
41,0.7318982387475538
42,0.7377690802348337
43,0.7377690802348337
44,0.7377690802348337
45,0.7416829745596869
46,0.7455968688845401
47,0.7475538160469667
48,0.7436399217221135
49,0.7455968688845401
50,0.7455968688845401
51,0.7436399217221135
52,0.7436399217221135
53,0.7416829745596869
54,0.7416829745596869
55,0.7397260273972602
56,0.7397260273972602
57,0.7397260273972602
58,0.7397260273972602
59,0.7377690802348337
60,0.7377690802348337
61,0.7338551859099804
62,0.7534246575342466
63,0.7534246575342466
64,0.7553816046966731
65,0.7553816046966731
66,0.7553816046966731
67,0.7553816046966731
68,0.7514677103718199
69,0.7514677103718199
70,0.7534246575342466
71,0.7514677103718199
72,0.7495107632093934
73,0.7573385518590998
74,0.7573385518590998
75,0.7553816046966731
76,0.7553816046966731
77,0.7534246575342466
78,0.7455968688845401
79,0.7455968688845401
80,0.7416829745596869
81,0.7416829745596869
82,0.7397260273972602
83,0.7377690802348337
84,0.7377690802348337
85,0.7397260273972602
86,0.7397260273972602
87,0.7416829745596869
88,0.735812133072407
89,0.7416829745596869
90,0.7416829745596869
91,0.7455968688845401
92,0.7377690802348337
93,0.7201565557729941
94,0.7181996086105675
95,0.7181996086105675
96,0.726027397260274
97,0.7240704500978473
98,0.7221135029354208
99,0.7221135029354208
100,0.7240704500978473
101,0.726027397260274
102,0.7221135029354208
103,0.7240704500978473
104,0.7299412915851272
105,0.7318982387475538
106,0.7318982387475538
107,0.7123287671232876
108,0.7123287671232876
109,0.7221135029354208
110,0.7181996086105675
111,0.7221135029354208
112,0.7240704500978473
113,0.700587084148728
114,0.6966731898238747
115,0.6966731898238747
116,0.7064579256360078
117,0.7142857142857143
118,0.7103718199608611
119,0.6947162426614482
120,0.6908023483365949
121,0.6712328767123288
122,0.6516634050880626
123,0.6516634050880626
124,0.6516634050880626
125,0.6516634050880626
126,0.6516634050880626
127,0.6516634050880626
